Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,6800324,199855723,30.00,30.15,28.95,29.10,-0.90,1700
2007/01/03,10015666,303933361,29.10,30.90,28.90,30.40,1.30,2421
2007/01/04,7249767,213880724,30.20,30.20,29.10,29.40,-1.00,1637
2007/01/05,2902730,84484270,29.15,29.40,28.85,29.10,-0.30,902
2007/01/08,5616049,167031910,29.10,30.30,29.10,29.25,0.15,1805
2007/01/09,3508356,102302836,29.50,29.75,28.70,28.75,-0.50,1104
2007/01/10,4966825,142252902,28.90,29.30,28.15,28.15,-0.60,1247
2007/01/11,5661372,157014617,28.40,28.50,27.05,28.20,0.05,1228
2007/01/12,1994464,56332734,28.20,28.70,28.00,28.70,0.50,650
2007/01/15,2674082,77783768,29.00,29.50,28.40,29.20,0.50,1057
2007/01/16,2324875,67896239,29.40,29.55,28.70,28.80,-0.40,695
2007/01/17,3645746,108434293,28.90,30.20,28.80,29.50,0.70,1140
2007/01/18,3926610,116871709,30.00,30.00,29.30,29.95,0.45,1097
2007/01/19,3720661,112425476,30.10,30.60,29.95,30.10,0.15,1173
2007/01/22,5127827,158444513,30.40,31.65,29.85,31.40,1.30,1799
2007/01/23,11191678,370452415,31.80,33.55,31.50,32.70,1.30,2762
2007/01/24,10540644,329121715,32.00,32.60,30.50,31.10,-1.60,3369
2007/01/25,5753002,175682396,31.00,31.05,30.00,30.60,-0.50,1574
2007/01/26,4748101,143077503,30.60,30.60,30.00,30.00,-0.60,1251
2007/01/29,2955870,87588934,30.00,30.10,29.40,29.45,-0.55,1026
2007/01/30,4014269,117133186,29.45,29.55,28.80,29.50,0.05,1209
2007/01/31,3403525,100748085,29.50,30.20,28.90,29.90,0.40,1311
2007/02/01,2284234,68264201,29.90,30.10,29.55,30.05,0.15,575
2007/02/02,3729845,113920575,30.10,30.80,30.10,30.75,0.70,1331
2007/02/05,2870869,88414294,31.00,31.20,30.50,30.65,-0.10,887
2007/02/06,2883750,88078299,30.65,31.00,30.05,30.10,-0.55,861
2007/02/07,2729518,83178284,30.20,30.65,30.10,30.35,0.25,662
2007/02/08,5345794,161121602,30.35,30.80,29.95,29.95,-0.40,1072
2007/02/09,2198089,66185202,30.00,30.25,29.80,30.20,0.25,739
2007/02/12,1288464,38734637,30.20,30.35,29.90,30.10,-0.10,447
2007/02/13,1503772,45103779,30.00,30.30,29.85,29.90,-0.20,505
2007/02/14,2107335,63988100,29.95,30.80,29.95,30.10,0.20,733
2007/02/26,6470139,201846096,30.70,31.85,30.30,31.50,1.40,1586
2007/02/27,4121234,129132513,31.60,31.70,31.20,31.25,-0.25,909
2007/03/01,5816852,174840858,30.00,30.45,29.80,30.30,-0.95,1113
2007/03/02,2423422,72696588,30.30,30.30,29.85,29.85,-0.45,681
2007/03/05,5038607,143010246,29.00,29.00,27.50,28.00,-1.10,997
2007/03/06,822063,23377954,28.50,28.70,28.00,28.70,0.70,372
2007/03/07,2930469,84776115,29.20,29.20,28.55,28.55,-0.15,645
2007/03/08,1203903,34574911,28.55,29.05,28.55,28.80,0.25,538
2007/03/09,915469,26507253,29.00,29.10,28.80,28.80,,307
2007/03/12,1459015,42176322,29.20,29.20,28.80,28.80,,373
2007/03/13,1983999,57743866,29.15,29.35,28.80,28.80,,451
2007/03/14,825547,23582273,28.40,28.80,28.35,28.75,-0.05,299
2007/03/15,7834932,230532967,28.75,29.70,28.75,29.10,0.35,798
2007/03/16,2185437,64156104,29.35,29.80,28.90,29.35,0.25,559
2007/03/19,1442517,42824545,29.80,29.85,29.40,29.55,0.20,488
2007/03/20,2299936,68532952,29.55,30.00,29.50,29.70,0.15,727
2007/03/21,1203191,35736835,29.70,29.85,29.55,29.80,0.10,593
2007/03/22,1103851,32211163,29.80,30.00,27.75,27.75,-2.05,445
2007/03/23,1757942,50663728,28.75,29.20,28.60,28.85,1.10,586
2007/03/26,1313582,37659334,28.85,29.35,28.35,28.75,-0.10,393
2007/03/27,1150999,32612222,28.75,28.75,28.00,28.00,-0.75,470
2007/03/28,1610878,44901334,28.00,28.25,27.60,27.95,-0.05,555
2007/03/29,1291320,36944326,28.20,29.00,28.00,28.85,0.90,500
2007/03/30,1569673,45557174,29.00,29.15,28.80,29.10,0.25,498
2007/04/02,5140355,153744316,29.20,30.35,29.20,29.80,0.70,1430
2007/04/03,1873920,55476194,30.00,30.05,29.30,29.40,-0.40,569
2007/04/04,2384903,70599735,29.45,30.10,29.05,29.10,-0.30,743
2007/04/09,2452868,71854554,29.10,29.50,29.10,29.15,0.05,585
2007/04/10,3955676,117679944,29.45,30.00,29.35,30.00,0.85,1104
2007/04/11,2836823,83770499,30.00,30.00,29.30,29.45,-0.55,904
2007/04/12,1137628,33225681,29.45,29.45,29.10,29.20,-0.25,505
2007/04/13,2627039,76223981,29.20,29.35,28.70,28.70,-0.50,701
2007/04/16,14407921,440783752,29.40,31.20,29.20,31.20,2.00,4082
2007/04/17,6855284,207930642,31.40,31.50,29.50,30.25,-0.95,1914
2007/04/18,2738647,82190260,30.35,30.35,29.60,30.00,-0.25,769
2007/04/19,6203992,179216762,30.00,30.00,28.40,28.60,-1.40,2045
2007/04/20,3647795,104139352,28.60,28.85,28.30,28.50,-0.10,961
2007/04/23,2217964,64040123,29.00,29.15,28.50,28.55,0.05,752
2007/04/24,2824453,80096568,28.95,28.95,28.15,28.30,-0.25,841
2007/04/25,1624900,45773969,28.50,28.50,28.10,28.10,-0.20,617
2007/04/26,2303447,64598566,28.20,28.45,27.80,28.00,-0.10,854
2007/04/27,3237198,89736430,28.00,28.30,27.50,27.80,-0.20,850
2007/04/30,3580143,97438637,27.80,27.80,26.95,27.00,-0.80,1170
2007/05/02,1551523,41836559,27.00,27.40,26.50,26.60,-0.40,682
2007/05/03,2829999,76385771,26.65,27.20,26.65,27.00,0.40,614
2007/05/04,2044632,55905327,27.00,27.90,27.00,27.90,0.90,723
2007/05/07,1787218,50006783,27.90,28.30,27.50,28.15,0.25,722
2007/05/08,1127296,31837973,28.20,28.45,28.00,28.30,0.15,477
2007/05/09,1783517,50288595,28.30,28.30,28.00,28.30,,517
2007/05/10,5112019,146600052,28.30,29.30,27.80,29.30,1.00,1081
2007/05/11,7615073,220401030,28.80,29.50,27.95,29.50,0.20,1696
2007/05/14,3855769,112064225,29.40,29.40,28.60,29.25,-0.25,1109
2007/05/15,1702869,49111801,28.30,29.10,28.30,29.10,-0.15,464
2007/05/16,3197856,92508525,28.80,29.10,28.55,29.10,,718
2007/05/17,2853978,82644454,29.10,29.10,28.70,29.10,,771
2007/05/18,2097636,60958788,29.10,29.20,28.80,29.00,-0.10,612
2007/05/21,1820949,52669685,29.00,29.20,28.75,28.75,-0.25,480
2007/05/22,4869198,137847407,28.85,28.95,27.85,27.85,-0.90,1361
2007/05/23,2659665,74242411,27.85,28.20,27.80,27.85,,897
2007/05/24,1663386,46346309,27.80,28.10,27.65,27.70,-0.15,524
2007/05/25,1449673,40097167,27.70,27.95,27.55,27.60,-0.10,512
2007/05/28,1344677,36975876,27.70,27.85,27.30,27.30,-0.30,416
2007/05/29,2186872,59571144,27.35,27.50,27.00,27.00,-0.30,625
2007/05/30,1626208,43608146,27.00,27.10,26.60,26.70,-0.30,593
2007/05/31,2118349,57752423,26.80,27.70,26.80,27.05,0.35,664
2007/06/01,1631919,44101218,27.05,27.45,26.90,27.05,,567
2007/06/04,1180327,31766822,27.05,27.30,26.70,26.80,-0.25,465
2007/06/05,1812033,48333957,26.80,27.00,26.35,26.40,-0.40,565
2007/06/06,1642081,43809453,26.45,27.10,26.40,26.85,0.45,624
2007/06/07,624043,16731429,26.80,27.00,26.60,26.65,-0.20,256
2007/06/08,608199,16244021,26.60,26.90,26.55,26.60,-0.05,275
2007/06/11,769465,20560585,26.60,26.90,26.60,26.65,0.05,323
2007/06/12,2248085,60575017,26.65,27.20,26.65,26.75,0.10,649
2007/06/13,924941,24986308,26.85,27.20,26.85,27.00,0.25,367
2007/06/14,1214358,32772475,27.20,27.20,26.80,26.80,-0.20,382
2007/06/15,1246678,33427080,27.00,27.10,26.65,26.70,-0.10,427
2007/06/20,4476751,121734377,26.90,27.50,26.55,27.10,0.40,1106
2007/06/21,1457230,39589085,27.40,27.45,27.00,27.10,,469
2007/06/22,1367359,37067998,27.10,27.30,26.90,26.95,-0.15,468
2007/06/25,5008453,137770864,27.20,27.75,27.10,27.70,0.70,1218
2007/06/26,7347034,206883302,28.00,28.60,27.70,28.60,0.90,1972
2007/06/27,6453993,185514146,28.60,29.00,28.30,28.40,-0.20,1762
2007/06/28,2926698,82021778,28.50,28.65,27.85,27.95,-0.45,804
2007/06/29,1625200,45200933,28.10,28.10,27.60,27.70,-0.25,534
2007/07/02,6892937,181872249,25.95,27.00,25.80,26.70,-1.00,1885
2007/07/03,5026158,136268572,26.50,27.85,26.50,27.30,0.60,1375
