Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/27,99000,428670,4.33,4.33,4.33,4.33,-0.13,1
2012/03/28,99000,420750,4.25,4.25,4.25,4.25,-0.08,1
2012/03/29,20000,70400,3.52,3.52,3.52,3.52,-0.73,2
2012/03/30,10000,34700,3.47,3.47,3.47,3.47,-0.05,1
2012/04/02,109000,388430,3.57,3.57,3.50,3.50,0.03,2
2012/04/03,157000,526020,3.41,3.41,2.60,2.60,-0.90,4
2012/04/05,167000,421920,2.42,2.92,2.42,2.92,0.32,7
2012/04/06,162000,481520,2.97,3.17,2.95,3.17,0.25,7
2012/04/09,92000,205530,2.26,2.54,1.17,2.54,-0.63,5
2012/04/10,54000,120580,2.50,2.50,2.10,2.10,-0.44,8
2012/04/11,20000,39800,1.99,1.99,1.99,1.99,-0.11,1
2012/04/12,34000,73940,2.18,2.19,2.07,2.07,0.08,6
2012/04/13,4000,9040,2.26,2.26,2.26,2.26,0.19,3
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,38000,63340,1.75,1.75,1.61,1.61,-0.37,7
2012/04/18,54000,79290,1.47,1.49,1.44,1.47,-0.14,9
2012/04/19,146000,191810,1.33,1.35,1.25,1.25,-0.22,16
2012/04/20,573000,721120,1.26,1.31,1.19,1.26,0.01,24
2012/04/23,580000,746610,1.35,1.35,1.23,1.35,0.09,22
2012/04/24,254000,343430,1.38,1.41,1.30,1.37,0.02,13
2012/04/25,202000,264800,1.31,1.33,1.27,1.31,-0.06,14
2012/04/26,70000,90230,1.32,1.33,1.22,1.22,-0.09,9
2012/04/27,305000,281440,1.22,1.22,0.82,0.82,-0.40,22
2012/04/30,116000,94080,0.82,0.96,0.79,0.96,0.14,11
2012/05/02,123000,149570,1.00,1.27,1.00,1.27,0.31,13
2012/05/03,202000,219350,1.17,1.17,1.05,1.05,-0.22,11
2012/05/04,117000,139760,1.00,1.24,1.00,1.22,0.17,9
2012/05/07,46000,47770,1.14,1.14,1.00,1.00,-0.22,8
