Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,100000,91000,0.91,0.91,0.91,0.91,-0.04,1
2012/08/01,50000,44500,0.89,0.89,0.89,0.89,-0.02,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,90000,78300,0.86,0.89,0.86,0.89,0.01,3
2012/08/09,50000,43000,0.86,0.86,0.86,0.86,-0.03,1
2012/08/10,80000,70100,0.87,0.88,0.87,0.88,0.02,2
2012/08/13,50000,43000,0.86,0.86,0.86,0.86,-0.02,1
2012/08/14,100000,84000,0.84,0.84,0.84,0.84,-0.02,2
2012/08/15,228000,189600,0.83,0.84,0.82,0.84,,4
2012/08/16,128000,102400,0.80,0.80,0.80,0.80,-0.04,2
2012/08/17,200000,158000,0.79,0.79,0.79,0.79,-0.01,3
2012/08/20,117000,104130,0.89,0.89,0.89,0.89,0.10,2
2012/08/21,180000,159300,0.88,0.89,0.88,0.89,,2
2012/08/22,304000,268620,0.89,0.89,0.87,0.89,,5
2012/08/23,97000,85360,0.88,0.88,0.88,0.88,-0.01,1
2012/08/24,120000,104100,0.86,0.87,0.86,0.87,-0.01,6
2012/08/27,50000,45450,0.87,0.92,0.87,0.92,0.05,4
2012/08/28,33000,29900,0.90,0.91,0.90,0.91,-0.01,3
2012/08/29,30000,27300,0.91,0.91,0.91,0.91,,1
2012/08/30,150000,129000,0.86,0.86,0.86,0.86,-0.05,1
2012/08/31,70000,63200,0.90,0.91,0.90,0.91,0.05,2
2012/09/03,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
2012/09/04,235000,220000,0.91,0.96,0.91,0.96,0.07,5
2012/09/05,325000,313900,0.95,0.98,0.95,0.95,-0.01,8
2012/09/06,33000,31110,0.94,0.97,0.94,0.97,0.02,2
2012/09/07,117000,105320,0.90,0.91,0.87,0.87,-0.10,8
2012/09/10,64000,53900,0.85,0.85,0.84,0.84,-0.03,2
2012/09/11,10000,9200,0.92,0.92,0.92,0.92,0.08,1
2012/09/12,50000,46500,0.93,0.93,0.93,0.93,0.01,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,270000,245700,0.91,0.91,0.91,0.91,0.01,5
2012/09/17,206000,171860,0.85,0.86,0.82,0.86,-0.05,7
2012/09/18,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
2012/09/19,95000,76000,0.80,0.80,0.80,0.80,-0.03,4
2012/09/20,30000,21600,0.72,0.72,0.72,0.72,-0.08,1
2012/09/21,170000,122400,0.72,0.72,0.72,0.72,,2
2012/09/24,200000,145100,0.73,0.73,0.70,0.70,-0.02,4
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,2000,1520,0.76,0.76,0.76,0.76,0.07,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
