Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/17,30000,20700,0.73,0.73,0.67,0.67,-0.95,3
2011/02/18,179000,122710,0.69,0.69,0.68,0.68,0.01,5
2011/02/21,179000,116400,0.90,0.90,0.60,0.60,-0.08,3
2011/02/22,30000,15600,0.52,0.52,0.52,0.52,-0.08,1
2011/02/23,2000,950,0.44,0.51,0.44,0.51,-0.01,2
2011/02/24,2000,920,0.47,0.47,0.45,0.45,-0.06,2
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,10000,3600,0.36,0.36,0.36,0.36,-0.09,1
2011/03/03,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,20000,5600,0.28,0.28,0.28,0.28,-0.09,1
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,263000,116830,0.41,0.48,0.41,0.48,0.12,5
2011/04/15,122000,58100,0.48,0.48,0.46,0.46,-0.02,2
2011/04/18,46000,18860,0.41,0.41,0.41,0.41,-0.05,1
2011/04/19,23000,7890,0.34,0.41,0.34,0.41,,2
2011/04/20,40000,20600,0.51,0.52,0.51,0.52,0.11,2
2011/04/21,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
2011/04/22,40000,5600,0.14,0.14,0.14,0.14,-0.34,2
2011/04/25,112000,50290,0.40,0.47,0.40,0.47,0.33,3
2011/04/26,148000,70240,0.49,0.49,0.46,0.46,-0.01,2
2011/04/27,86000,45070,0.54,0.57,0.52,0.52,0.06,3
2011/04/28,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
2011/04/29,136000,52980,0.47,0.47,0.38,0.38,-0.12,6
2011/05/03,25000,8000,0.32,0.32,0.32,0.32,-0.06,2
2011/05/04,5000,1750,0.35,0.35,0.35,0.35,0.03,1
2011/05/05,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2011/05/06,116000,48720,0.42,0.42,0.42,0.42,0.06,2
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,5000,2050,0.41,0.41,0.41,0.41,0.03,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,99000,29700,0.30,0.30,0.30,0.30,-0.05,1
2011/05/18,281000,87270,0.33,0.33,0.30,0.30,,4
2011/05/19,258000,72780,0.31,0.31,0.24,0.24,-0.06,7
2011/05/20,228000,50310,0.24,0.24,0.21,0.21,-0.03,4
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,30000,5300,0.19,0.19,0.17,0.17,-0.04,3
2011/05/25,352000,59690,0.17,0.17,0.16,0.17,,5
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,99000,16830,0.17,0.17,0.17,0.17,,1
2011/06/10,0,0,--,--,--,--,,0
