Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,50000,45500,0.91,0.91,0.91,0.91,0.06,1
2012/08/20,50000,41500,0.83,0.83,0.83,0.83,-0.08,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,198000,126740,0.64,0.65,0.64,0.65,0.02,3
2012/10/01,198000,128700,0.65,0.65,0.65,0.65,,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,197000,126110,0.64,0.67,0.64,0.67,X,3
2012/10/18,197000,126080,0.64,0.64,0.64,0.64,-0.03,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,20000,14600,0.73,0.73,0.73,0.73,X,1
2012/10/29,20000,17200,0.86,0.86,0.86,0.86,0.13,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,99000,86130,0.87,0.87,0.87,0.87,X,1
2012/11/05,99000,83160,0.84,0.84,0.84,0.84,-0.03,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,20000,16400,0.82,0.82,0.82,0.82,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,70000,29600,0.42,0.44,0.42,0.44,X,3
2012/11/28,1133000,521410,0.45,0.47,0.44,0.46,0.02,24
2012/11/29,995000,415650,0.43,0.45,0.41,0.45,-0.01,16
2012/11/30,132000,62880,0.46,0.49,0.46,0.49,0.04,3
2012/12/03,178000,81750,0.47,0.48,0.44,0.47,-0.02,11
2012/12/04,50000,22500,0.45,0.45,0.45,0.45,-0.02,3
2012/12/05,60000,25000,0.43,0.43,0.40,0.42,-0.03,7
2012/12/06,50000,20100,0.39,0.41,0.39,0.41,-0.01,5
2012/12/07,20000,7800,0.39,0.39,0.39,0.39,-0.02,2
2012/12/10,20000,7000,0.35,0.35,0.35,0.35,-0.04,2
2012/12/11,27000,11210,0.43,0.43,0.39,0.39,0.04,3
2012/12/12,101000,34230,0.34,0.35,0.33,0.33,-0.06,5
2012/12/13,40000,10500,0.27,0.27,0.24,0.24,-0.09,2
2012/12/14,58000,15360,0.25,0.27,0.25,0.26,0.02,3
2012/12/17,318000,69980,0.22,0.24,0.22,0.24,-0.02,5
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,649000,126530,0.21,0.21,0.18,0.20,X,10
2012/12/20,649000,144000,0.21,0.25,0.21,0.25,0.05,14
2012/12/21,919000,251080,0.27,0.28,0.27,0.28,0.03,12
2012/12/24,298000,71520,0.24,0.24,0.24,0.24,X,4
2012/12/25,444000,103080,0.24,0.24,0.21,0.21,-0.03,6
2012/12/26,196000,35280,0.18,0.18,0.18,0.18,-0.03,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,5000,800,0.16,0.16,0.16,0.16,X,1
2013/01/04,1592000,284540,0.17,0.20,0.17,0.20,0.04,21
2013/01/07,585000,102100,0.20,0.20,0.17,0.18,-0.02,9
2013/01/08,595000,102150,0.18,0.18,0.17,0.18,,8
2013/01/09,120000,21600,0.18,0.18,0.18,0.18,,2
2013/01/10,1074000,179930,0.17,0.17,0.14,0.16,-0.02,12
2013/01/11,708000,99220,0.14,0.15,0.14,0.15,-0.01,9
2013/01/14,481000,67340,0.14,0.14,0.14,0.14,-0.01,5
2013/01/15,414000,47530,0.12,0.12,0.10,0.11,-0.03,5
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,50000,3000,0.06,0.06,0.06,0.06,X,1
2013/01/23,49000,2640,0.05,0.06,0.05,0.06,,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/04/21,10000,10000,1.00,1.00,1.00,1.00,-0.08,2
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,10000,9400,0.94,0.94,0.94,0.94,X,1
2014/04/25,20000,19800,0.99,0.99,0.99,0.99,0.05,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,6000,6240,1.04,1.04,1.04,1.04,X,1
2014/05/02,495000,445500,0.90,0.90,0.90,0.90,-0.14,5
2014/05/05,495000,455400,0.92,0.92,0.92,0.92,0.02,1
2014/05/06,6000,5160,0.86,0.86,0.86,0.86,-0.06,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,2509000,2142630,0.87,0.87,0.85,0.85,X,7
2014/05/09,4535000,3920940,0.87,0.89,0.83,0.84,-0.01,14
2014/05/12,4501000,4040720,0.88,0.92,0.88,0.92,0.08,10
2014/05/13,3035000,2767460,0.90,0.93,0.90,0.93,0.01,9
2014/05/14,3496000,3211270,0.91,0.93,0.90,0.90,-0.03,8
2014/05/15,3004000,2638630,0.87,0.89,0.87,0.89,-0.01,7
2014/05/16,30000,25500,0.85,0.85,0.85,0.85,-0.04,3
2014/05/19,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
2014/05/20,40000,29800,0.76,0.76,0.73,0.73,-0.09,2
2014/05/21,170000,123900,0.73,0.73,0.72,0.72,-0.01,3
2014/05/22,58000,39000,0.70,0.70,0.63,0.65,-0.07,4
2014/05/23,55000,32550,0.60,0.60,0.59,0.59,-0.06,2
2014/05/26,150000,82500,0.55,0.55,0.55,0.55,-0.04,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,20000,11200,0.56,0.56,0.56,0.56,X,1
2014/05/29,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
2014/05/30,5000,2900,0.58,0.58,0.58,0.58,0.03,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,8000,4160,0.52,0.52,0.52,0.52,X,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,20000,2600,0.13,0.13,0.13,0.13,X,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,80000,7200,0.09,0.09,0.09,0.09,X,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,499000,39920,0.08,0.08,0.08,0.08,X,1
2014/07/18,502000,40130,0.08,0.08,0.07,0.07,-0.01,2
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,1497000,59880,0.04,0.04,0.04,0.04,X,3
2014/07/28,1497000,74850,0.05,0.05,0.05,0.05,0.01,3
2014/07/29,650000,42500,0.07,0.07,0.06,0.07,0.02,7
2014/07/30,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
2014/07/31,450000,34000,0.07,0.08,0.07,0.08,0.03,34
2014/08/01,262000,24180,0.10,0.10,0.08,0.09,0.01,7
2014/08/04,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
2014/08/05,60000,3900,0.06,0.07,0.06,0.07,0.01,2
2014/08/06,70000,5600,0.08,0.08,0.08,0.08,0.01,2
2014/08/07,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
2014/08/08,20000,1200,0.06,0.06,0.06,0.06,,1
2014/08/11,2078000,105500,0.07,0.07,0.04,0.05,-0.01,8
2014/08/12,1996000,79840,0.04,0.04,0.04,0.04,-0.01,4
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,99000,1980,0.02,0.02,0.02,0.02,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,1000,10,0.01,0.01,0.01,0.01,X,1
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,460000,386590,0.83,0.86,0.83,0.86,X,3
2015/09/22,1295000,1164870,0.86,0.95,0.86,0.94,0.08,9
2015/09/23,835000,776040,0.92,0.94,0.91,0.93,-0.01,6
2015/09/24,630000,482680,0.76,0.79,0.76,0.79,-0.14,10
2015/09/25,724000,548710,0.77,0.77,0.74,0.74,-0.05,10
2015/09/30,748000,588690,0.77,0.80,0.77,0.80,0.06,6
2015/10/01,491000,353520,0.72,0.72,0.72,0.72,-0.08,2
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,163000,101060,0.62,0.62,0.62,0.62,X,2
2015/10/06,697000,449210,0.64,0.66,0.64,0.65,0.03,5
2015/10/07,697000,458060,0.67,0.67,0.65,0.65,,6
2015/10/08,147000,87200,0.60,0.60,0.59,0.59,-0.06,3
2015/10/12,147000,87200,0.60,0.60,0.59,0.59,,3
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,1073000,487840,0.45,0.46,0.45,0.46,X,3
2015/10/20,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2015/10/21,167000,87760,0.52,0.53,0.52,0.53,0.06,3
2015/10/22,92000,48630,0.55,0.55,0.52,0.52,-0.01,8
2015/10/23,1261000,661860,0.51,0.54,0.51,0.54,0.02,5
2015/10/26,1860000,920020,0.50,0.50,0.48,0.48,-0.06,8
2015/10/27,100000,48000,0.48,0.48,0.48,0.48,,1
2015/10/28,499000,239520,0.48,0.48,0.48,0.48,,1
2015/10/29,198000,95040,0.48,0.48,0.48,0.48,,1
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,144000,67680,0.47,0.47,0.47,0.47,X,1
2015/11/05,54000,23760,0.44,0.44,0.44,0.44,-0.03,1
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,362000,206340,0.57,0.57,0.57,0.57,X,6
2015/11/13,268000,157520,0.58,0.60,0.57,0.59,0.02,19
2015/11/16,271000,172000,0.63,0.67,0.63,0.63,0.04,25
2015/11/17,190000,107900,0.59,0.59,0.56,0.56,-0.07,10
2015/11/18,578000,314840,0.55,0.59,0.54,0.59,0.03,8
2015/11/19,499000,286070,0.57,0.58,0.55,0.58,-0.01,19
2015/11/20,266000,150700,0.57,0.57,0.55,0.57,-0.01,10
2015/11/23,57000,30780,0.54,0.54,0.54,0.54,-0.03,2
2015/11/24,85000,47120,0.54,0.56,0.54,0.56,0.02,7
2015/11/25,66000,40170,0.58,0.63,0.58,0.63,0.07,13
2015/11/26,432000,236300,0.56,0.56,0.54,0.54,-0.09,7
2015/11/27,432000,234510,0.53,0.56,0.53,0.56,0.02,5
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,10000,5600,0.56,0.56,0.56,0.56,X,1
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,99000,48510,0.49,0.49,0.49,0.49,X,1
2015/12/10,623000,364180,0.53,0.64,0.53,0.64,0.15,7
2015/12/11,525000,314390,0.59,0.61,0.59,0.61,-0.03,5
2015/12/14,25000,16700,0.67,0.67,0.66,0.67,0.06,3
2015/12/15,25000,16100,0.66,0.66,0.62,0.62,-0.05,2
2015/12/16,14000,8260,0.59,0.59,0.59,0.59,-0.03,1
2015/12/17,248000,150860,0.58,0.61,0.58,0.61,0.02,5
2015/12/18,239000,148130,0.62,0.62,0.61,0.61,,5
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,380000,147540,0.36,0.41,0.36,0.41,X,19
2015/12/23,731000,260080,0.38,0.39,0.32,0.33,-0.08,33
2015/12/24,475000,158380,0.35,0.35,0.30,0.30,-0.03,16
2015/12/25,131000,44630,0.31,0.36,0.31,0.34,0.04,11
2015/12/28,51000,16980,0.32,0.35,0.32,0.35,0.01,9
2015/12/29,150000,53250,0.35,0.38,0.35,0.35,,3
2015/12/30,110000,37430,0.34,0.36,0.33,0.36,0.01,10
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,200000,80000,0.40,0.40,0.40,0.40,X,1
2016/01/05,200000,95000,0.47,0.48,0.47,0.48,0.08,2
2016/01/06,2000,980,0.49,0.49,0.49,0.49,0.01,1
2016/01/07,20000,10200,0.51,0.51,0.51,0.51,0.02,1
2016/01/08,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,30000,10800,0.36,0.36,0.36,0.36,X,1
2016/01/14,30000,12000,0.40,0.40,0.40,0.40,0.04,1
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
