Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,1000,1040,1.04,1.04,1.04,1.04,-0.08,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,697000,855610,1.22,1.23,1.21,1.21,0.17,12
2012/08/15,651000,705220,1.08,1.12,1.07,1.08,-0.13,10
2012/08/16,104000,110170,1.03,1.09,1.02,1.06,-0.02,5
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,4000,3220,0.82,0.82,0.80,0.80,-0.18,3
2012/08/21,13000,9170,0.77,0.77,0.70,0.70,-0.10,3
2012/08/22,32000,22880,0.68,0.74,0.68,0.74,0.04,4
2012/08/23,199000,124900,0.64,0.65,0.60,0.60,-0.14,10
2012/08/24,244000,168320,0.62,0.73,0.62,0.72,0.12,18
2012/08/27,19000,12440,0.64,0.67,0.64,0.66,-0.06,4
2012/08/28,333000,175900,0.57,0.57,0.47,0.47,-0.19,14
2012/08/29,523000,237360,0.49,0.50,0.42,0.46,-0.01,18
2012/08/30,631000,296600,0.45,0.50,0.44,0.45,-0.01,21
2012/08/31,103000,46850,0.45,0.46,0.45,0.45,,3
2012/09/03,61000,28710,0.46,0.48,0.46,0.47,0.02,4
2012/09/04,146000,72700,0.51,0.51,0.49,0.49,0.02,6
2012/09/05,377000,150830,0.44,0.44,0.37,0.38,-0.11,12
2012/09/06,373000,144050,0.38,0.41,0.37,0.40,0.02,12
2012/09/07,164000,68860,0.43,0.43,0.41,0.42,0.02,6
2012/09/10,521000,235730,0.41,0.48,0.41,0.47,0.05,19
2012/09/11,162000,71590,0.46,0.46,0.43,0.44,-0.03,5
2012/09/12,1172000,435890,0.39,0.39,0.35,0.37,-0.07,34
2012/09/13,821000,303560,0.36,0.39,0.35,0.37,,20
2012/09/14,167000,63460,0.38,0.38,0.38,0.38,0.01,3
2012/09/17,100000,50500,0.42,0.56,0.42,0.56,0.18,7
2012/09/18,617000,388390,0.62,0.66,0.60,0.64,0.08,16
2012/09/19,206000,130170,0.62,0.64,0.61,0.61,-0.03,5
2012/09/20,228000,140770,0.63,0.64,0.60,0.60,-0.01,5
2012/09/21,357000,240580,0.67,0.68,0.66,0.66,0.06,5
2012/09/24,643000,392640,0.66,0.66,0.59,0.60,-0.06,15
2012/09/25,654000,355530,0.60,0.60,0.52,0.53,-0.07,9
