Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,1625000,2022760,1.22,1.31,1.22,1.29,X,17
2014/07/18,1725000,2162180,1.24,1.30,1.19,1.28,-0.01,24
2014/07/21,240000,292700,1.21,1.23,1.21,1.22,-0.06,9
2014/07/22,75000,93000,1.24,1.24,1.24,1.24,0.02,2
2014/07/24,100000,141000,1.41,1.41,1.41,1.41,0.17,1
2014/07/25,165000,218050,1.33,1.33,1.32,1.32,-0.09,4
2014/07/28,5000,5950,1.19,1.19,1.19,1.19,-0.13,1
2014/07/29,5000,5440,1.16,1.16,1.04,1.04,-0.15,2
2014/07/30,180000,193400,1.07,1.08,1.07,1.08,0.04,3
2014/07/31,180000,189200,1.06,1.08,1.02,1.02,-0.06,3
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,20000,22000,1.05,1.15,1.05,1.15,X,2
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,30000,32600,1.13,1.13,1.04,1.04,X,3
2014/08/11,314000,374920,1.15,1.25,1.15,1.25,0.21,18
2014/08/12,263000,329500,1.31,1.31,1.24,1.24,-0.01,10
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,41000,56970,1.42,1.42,1.37,1.37,X,3
2014/08/15,30000,41160,1.36,1.38,1.36,1.36,-0.01,3
2014/08/18,18000,24660,1.37,1.37,1.37,1.37,0.01,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,50000,64050,1.28,1.29,1.28,1.28,X,7
2014/08/22,138000,196850,1.34,1.57,1.33,1.49,0.21,14
2014/08/25,130000,190250,1.52,1.52,1.36,1.36,-0.13,8
2014/08/26,86000,123460,1.40,1.47,1.40,1.47,0.11,3
2014/08/27,24000,36740,1.51,1.56,1.51,1.56,0.09,2
2014/08/28,34000,51400,1.53,1.53,1.50,1.51,-0.05,3
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,20000,30700,1.54,1.54,1.53,1.54,X,3
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,30000,40700,1.38,1.38,1.31,1.31,X,3
2014/09/05,70000,91900,1.31,1.33,1.31,1.31,,7
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
