Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/16,91000,59220,0.62,0.66,0.62,0.66,-0.04,2
2010/09/17,83000,48660,0.58,0.62,0.58,0.62,-0.04,2
2010/09/20,4000,2320,0.59,0.59,0.57,0.57,-0.05,2
2010/09/21,4000,2280,0.57,0.57,0.57,0.57,,2
2010/09/23,232000,135550,0.58,0.59,0.58,0.59,0.02,3
2010/09/24,198000,110880,0.56,0.56,0.56,0.56,-0.03,2
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,5000,2450,0.49,0.49,0.49,0.49,-0.07,1
2010/09/30,70000,39500,0.55,0.57,0.55,0.57,0.08,2
2010/10/01,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,5000,1700,0.34,0.34,0.34,0.34,-0.21,1
2010/10/06,833000,257530,0.33,0.33,0.27,0.29,-0.05,18
2010/10/07,1510000,446930,0.28,0.32,0.27,0.32,0.03,20
2010/10/08,1044000,315690,0.32,0.32,0.28,0.32,,16
2010/10/11,1006000,335560,0.32,0.39,0.32,0.39,0.07,15
2010/10/12,215000,73290,0.35,0.37,0.33,0.37,-0.02,5
2010/10/13,987000,383390,0.33,0.41,0.33,0.41,0.04,14
2010/10/14,7000,2410,0.35,0.35,0.33,0.33,-0.08,2
2010/10/15,100000,30010,0.30,0.31,0.30,0.31,-0.02,2
2010/10/18,100000,33020,0.33,0.35,0.33,0.35,0.04,2
2010/10/19,1043000,392330,0.36,0.38,0.36,0.38,0.03,16
2010/10/20,351000,120850,0.35,0.35,0.31,0.31,-0.07,6
2010/10/21,799000,305460,0.36,0.39,0.36,0.39,0.08,9
2010/10/22,472000,191030,0.40,0.42,0.36,0.36,-0.03,10
2010/10/25,1339000,427980,0.29,0.32,0.29,0.32,-0.04,28
2010/10/26,143000,39730,0.30,0.30,0.27,0.27,-0.05,6
2010/10/27,5000,1450,0.29,0.29,0.29,0.29,0.02,1
2010/10/28,156000,51840,0.33,0.34,0.32,0.32,0.03,9
2010/10/29,2000,600,0.30,0.30,0.30,0.30,-0.02,1
2010/11/01,45000,13500,0.30,0.30,0.30,0.30,,1
2010/11/02,486000,165240,0.34,0.34,0.34,0.34,0.04,5
2010/11/03,1008000,369470,0.32,0.40,0.32,0.40,0.06,16
2010/11/04,8000,2620,0.33,0.33,0.31,0.31,-0.09,3
2010/11/05,1000,300,0.30,0.30,0.30,0.30,-0.01,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,1207000,380290,0.30,0.34,0.30,0.33,0.03,21
