Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/17,2000,1320,0.66,0.66,0.66,0.66,-0.02,1
2013/06/18,80000,67320,0.74,0.87,0.74,0.86,0.20,6
2013/06/19,196000,209810,1.05,1.11,1.03,1.09,0.23,18
2013/06/20,111000,127600,1.15,1.20,1.10,1.14,0.05,17
2013/06/21,319000,320930,1.05,1.09,0.95,0.96,-0.18,34
2013/06/24,482000,364490,0.96,0.96,0.70,0.70,-0.26,35
2013/06/25,1161000,716060,0.64,0.72,0.49,0.71,0.01,35
2013/06/26,1618000,1157390,0.79,0.89,0.54,0.55,-0.16,62
2013/06/27,1162000,631700,0.46,0.60,0.45,0.57,0.02,25
2013/06/28,670000,421430,0.63,0.67,0.58,0.67,0.10,22
2013/07/01,1557000,1180450,0.69,0.88,0.69,0.88,0.21,31
2013/07/02,1721000,1687050,1.03,1.10,0.91,1.01,0.13,53
2013/07/03,620000,595880,1.02,1.05,0.92,0.92,-0.09,31
2013/07/04,273000,236130,0.96,1.01,0.79,0.83,-0.09,27
2013/07/05,515000,519800,0.94,1.06,0.92,1.01,0.18,23
2013/07/08,417000,418230,1.07,1.08,0.94,0.96,-0.05,24
2013/07/09,509000,494110,0.97,1.06,0.88,0.99,0.03,33
2013/07/10,666000,754270,1.10,1.22,1.05,1.07,0.08,43
2013/07/11,353000,406540,1.15,1.21,1.09,1.19,0.12,25
2013/07/12,391000,519490,1.25,1.39,1.25,1.36,0.17,28
2013/07/15,222000,281970,1.36,1.36,1.23,1.27,-0.09,13
2013/07/16,65000,84580,1.29,1.34,1.29,1.34,0.07,3
2013/07/17,108000,137300,1.32,1.32,1.27,1.27,-0.07,9
2013/07/18,160000,159630,1.16,1.16,0.93,1.02,-0.25,15
2013/07/19,133000,138730,1.02,1.11,0.96,1.11,0.09,14
2013/07/22,62000,73880,1.18,1.21,1.18,1.20,0.09,6
2013/07/23,27000,31430,1.19,1.19,1.14,1.14,-0.06,5
2013/07/24,171000,187600,1.25,1.25,1.00,1.10,-0.04,11
2013/07/25,64000,70740,1.19,1.19,1.02,1.02,-0.08,8
2013/07/26,158000,130470,1.04,1.04,0.76,0.76,-0.26,20
2013/07/29,309000,201720,0.65,0.74,0.60,0.70,-0.06,27
2013/07/30,116000,83050,0.75,0.75,0.69,0.75,0.05,6
2013/07/31,317000,193850,0.74,0.77,0.51,0.60,-0.15,23
2013/08/01,236000,156380,0.61,0.74,0.60,0.74,0.14,17
2013/08/02,225000,170420,0.74,0.85,0.69,0.70,-0.04,14
2013/08/05,97000,62680,0.65,0.70,0.59,0.66,-0.04,10
