Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/05,1000,1100,1.10,1.10,1.10,1.10,-0.05,1
2015/02/06,5000,5350,1.08,1.08,1.04,1.04,-0.06,5
2015/02/09,142000,155730,1.06,1.11,1.04,1.10,0.06,13
2015/02/10,91000,89410,1.05,1.05,0.95,0.95,-0.15,19
2015/02/11,113000,125670,1.09,1.18,1.06,1.18,0.23,27
2015/02/12,400000,480400,1.16,1.22,1.16,1.22,0.04,17
2015/02/13,275000,340080,1.24,1.25,1.23,1.24,0.02,8
2015/02/24,218000,294570,1.31,1.37,1.31,1.34,0.10,10
2015/02/25,167000,221380,1.35,1.35,1.28,1.28,-0.06,11
2015/02/26,243000,323240,1.35,1.35,1.31,1.33,0.05,13
2015/03/02,5000,6550,1.34,1.34,1.29,1.31,-0.02,5
2015/03/03,56000,67210,1.27,1.27,1.17,1.20,-0.11,7
2015/03/04,23000,28090,1.22,1.25,1.20,1.22,0.02,6
2015/03/05,537000,702910,1.18,1.38,1.18,1.38,0.16,26
2015/03/06,716000,996750,1.37,1.43,1.36,1.38,,17
2015/03/09,460000,630210,1.38,1.39,1.32,1.34,-0.04,7
2015/03/10,468000,656470,1.38,1.43,1.33,1.33,-0.01,13
2015/03/11,569000,712540,1.25,1.29,1.19,1.19,-0.14,13
2015/03/12,692000,852010,1.22,1.35,1.17,1.35,0.16,23
2015/03/13,715000,926220,1.34,1.34,1.23,1.23,-0.12,16
2015/03/16,1000,1260,1.26,1.26,1.26,1.26,0.03,1
2015/03/17,213000,270920,1.34,1.34,1.21,1.23,-0.03,24
2015/03/18,607000,866940,1.33,1.49,1.32,1.46,0.23,81
2015/03/19,224000,333250,1.49,1.53,1.44,1.47,0.01,57
2015/03/20,382000,604180,1.52,1.75,1.52,1.52,0.05,30
2015/03/23,612000,867880,1.47,1.47,1.36,1.36,-0.16,21
2015/03/24,411000,567330,1.39,1.40,1.34,1.35,-0.01,11
2015/03/25,274000,353770,1.39,1.39,1.22,1.22,-0.13,10
2015/03/26,223000,266290,1.18,1.24,1.18,1.22,,12
2015/03/27,195000,214930,1.21,1.21,0.98,1.00,-0.22,17
2015/03/30,564000,514340,0.80,1.04,0.80,0.89,-0.11,11
2015/03/31,727000,775960,1.01,1.11,1.00,1.07,0.18,17
2015/04/01,110000,108320,0.99,0.99,0.94,0.98,-0.09,9
2015/04/02,44000,44140,1.01,1.03,1.00,1.03,0.05,9
2015/04/07,16000,16240,1.03,1.03,0.99,0.99,-0.04,3
2015/04/08,10000,10230,1.02,1.06,0.97,0.97,-0.02,5
2015/04/09,7000,6490,0.97,0.97,0.87,0.89,-0.08,6
2015/04/10,211000,177220,0.89,0.89,0.79,0.85,-0.04,13
2015/04/13,121000,109980,0.91,0.91,0.86,0.88,0.03,5
2015/04/14,9000,7980,0.86,0.90,0.86,0.87,-0.01,7
2015/04/15,66000,56490,0.86,0.88,0.85,0.87,,5
2015/04/16,300000,230470,0.86,0.87,0.73,0.76,-0.11,17
2015/04/17,233000,173000,0.76,0.76,0.66,0.66,-0.10,10
2015/04/20,645000,367960,0.60,0.60,0.50,0.59,-0.07,18
2015/04/21,638000,399900,0.61,0.64,0.56,0.56,-0.03,14
2015/04/22,529000,302710,0.58,0.60,0.54,0.60,0.04,13
2015/04/23,759000,480180,0.61,0.70,0.61,0.66,0.06,16
2015/04/24,643000,426300,0.65,0.68,0.64,0.65,-0.01,21
2015/04/27,19000,12600,0.67,0.69,0.66,0.66,0.01,4
2015/04/28,46000,27070,0.62,0.62,0.57,0.57,-0.09,10
2015/04/29,18000,9030,0.53,0.53,0.49,0.49,-0.08,8
2015/04/30,89000,47690,0.47,0.57,0.47,0.56,0.07,12
2015/05/04,140000,99430,0.69,0.75,0.69,0.75,0.19,12
2015/05/05,1117000,855630,0.78,0.78,0.74,0.76,0.01,20
2015/05/06,801000,615310,0.77,0.79,0.69,0.72,-0.04,19
2015/05/07,719000,517200,0.70,0.78,0.67,0.76,0.04,25
2015/05/08,557000,410730,0.74,0.75,0.67,0.67,-0.09,15
2015/05/11,444000,316920,0.70,0.75,0.66,0.68,0.01,19
2015/05/12,838000,623270,0.72,0.80,0.71,0.80,0.12,22
2015/05/13,459000,363980,0.79,0.84,0.78,0.84,0.04,7
2015/05/14,226000,178390,0.79,0.81,0.77,0.77,-0.07,10
2015/05/15,210000,158080,0.75,0.78,0.71,0.71,-0.06,8
2015/05/18,74000,54110,0.73,0.76,0.68,0.68,-0.03,13
2015/05/19,169000,127160,0.70,0.77,0.69,0.77,0.09,12
2015/05/20,208000,157110,0.73,0.79,0.73,0.76,-0.01,21
2015/05/21,83000,58750,0.69,0.73,0.68,0.71,-0.05,17
2015/05/22,753000,664330,0.78,0.89,0.78,0.86,0.15,19
2015/05/25,129000,111920,0.87,0.96,0.84,0.89,0.03,16
2015/05/26,39000,34680,0.92,0.92,0.82,0.82,-0.07,8
2015/05/27,87000,62070,0.82,0.82,0.70,0.71,-0.11,24
2015/05/28,167000,99360,0.67,0.68,0.55,0.60,-0.11,17
2015/05/29,57000,34870,0.61,0.63,0.61,0.61,0.01,6
2015/06/01,183000,89850,0.55,0.55,0.47,0.49,-0.12,16
2015/06/02,301000,144010,0.47,0.49,0.46,0.47,-0.02,13
2015/06/03,497000,241280,0.50,0.55,0.40,0.41,-0.06,20
2015/06/04,445000,181630,0.50,0.50,0.34,0.34,-0.07,17
2015/06/05,351000,145240,0.38,0.43,0.36,0.41,0.07,11
2015/06/08,189000,71470,0.35,0.42,0.33,0.39,-0.02,15
2015/06/09,248000,98190,0.42,0.45,0.36,0.36,-0.03,12
2015/06/10,344000,122240,0.38,0.39,0.34,0.37,0.01,16
2015/06/11,551000,163380,0.34,0.34,0.27,0.29,-0.08,15
2015/06/12,541000,173880,0.26,0.36,0.26,0.36,0.07,13
2015/06/15,714000,245100,0.37,0.37,0.33,0.35,-0.01,29
2015/06/16,707000,283050,0.35,0.42,0.35,0.40,0.05,21
2015/06/17,419000,159440,0.36,0.40,0.35,0.40,,22
2015/06/18,191000,79020,0.41,0.43,0.41,0.41,0.01,8
2015/06/22,332000,120870,0.40,0.42,0.36,0.36,-0.05,22
2015/06/23,126000,45260,0.36,0.37,0.32,0.37,0.01,11
2015/06/24,28000,9000,0.33,0.33,0.32,0.32,-0.05,3
2015/06/25,260000,78960,0.31,0.31,0.29,0.31,-0.01,13
2015/06/26,424000,135720,0.33,0.33,0.31,0.32,0.01,11
2015/06/29,270000,70190,0.29,0.29,0.22,0.28,-0.04,10
2015/06/30,190000,45650,0.25,0.25,0.22,0.22,-0.06,13
2015/07/01,359000,96630,0.26,0.28,0.26,0.27,0.05,12
2015/07/02,84000,22740,0.29,0.29,0.27,0.27,,3
2015/07/03,62000,14480,0.24,0.25,0.23,0.25,-0.02,7
2015/07/06,105000,21500,0.25,0.25,0.20,0.21,-0.04,8
