Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/11,6921000,13846830,2.00,2.08,2.00,2.01,-0.21,237
2007/05/14,3194000,7329040,2.01,2.60,2.01,2.60,0.59,322
2007/05/15,3048000,7203260,2.55,2.55,2.26,2.26,-0.34,247
2007/05/16,3209000,7550890,2.26,2.54,2.25,2.49,0.23,250
2007/05/17,2447000,6074910,2.52,2.61,2.39,2.42,-0.07,222
2007/05/18,2635000,6104930,2.45,2.45,2.17,2.20,-0.22,191
2007/05/21,2740000,6389580,2.23,2.40,2.20,2.33,0.13,184
2007/05/22,1858000,4136910,2.33,2.37,2.06,2.14,-0.19,139
2007/05/23,2447000,5490780,2.14,2.32,2.14,2.25,0.11,178
2007/05/24,2123000,4756610,2.23,2.30,2.18,2.21,-0.04,145
2007/05/25,1487000,3271870,2.18,2.26,2.12,2.13,-0.08,128
2007/05/28,2125000,4132140,2.15,2.16,1.77,1.82,-0.31,196
2007/05/29,1899000,3413980,1.82,1.93,1.63,1.68,-0.14,164
2007/05/30,1716000,2865590,1.68,1.77,1.57,1.62,-0.06,152
2007/05/31,1393000,2279640,1.65,1.70,1.57,1.61,-0.01,135
2007/06/01,1511000,2355130,1.65,1.70,1.50,1.57,-0.04,134
2007/06/04,712000,1105090,1.57,1.63,1.52,1.55,-0.02,92
2007/06/05,1150000,1752720,1.55,1.57,1.50,1.52,-0.03,115
2007/06/06,1898000,3198880,1.52,1.99,1.50,1.75,0.23,156
2007/06/07,2050000,3775790,1.73,1.91,1.73,1.86,0.11,165
2007/06/08,1844000,3360610,1.82,1.92,1.70,1.70,-0.16,144
2007/06/11,1784000,3130110,1.70,1.86,1.70,1.81,0.11,123
2007/06/12,1320000,2346540,1.80,1.85,1.70,1.70,-0.11,101
2007/06/13,1857000,3305320,1.70,1.88,1.68,1.72,0.02,159
2007/06/14,1143000,1931410,1.75,1.77,1.65,1.67,-0.05,95
2007/06/20,1087000,1801500,1.65,1.68,1.60,1.60,-0.05,72
2007/06/21,1458000,2241290,1.58,1.61,1.43,1.43,-0.17,124
2007/06/22,1128000,1615570,1.40,1.49,1.40,1.47,0.04,93
2007/06/25,2222000,3814070,1.59,1.99,1.53,1.75,0.19,168
2007/06/26,2923000,5124870,1.75,1.84,1.69,1.69,-0.06,193
2007/06/27,3489000,6246770,1.66,1.90,1.66,1.79,0.10,210
2007/06/28,5120000,11383960,1.83,2.48,1.82,2.48,0.69,401
2007/06/29,3804000,9569400,2.50,2.74,2.12,2.32,-0.16,406
2007/07/02,756000,1692830,2.30,2.35,2.11,2.11,-0.21,99
2007/07/03,2888000,6360570,2.11,2.26,2.11,2.17,0.06,232
2007/07/04,2428000,5166270,2.18,2.28,2.00,2.00,-0.17,217
2007/07/05,2037000,4234770,2.00,2.20,1.96,2.05,0.05,177
2007/07/06,1964000,3891710,2.05,2.05,1.90,1.90,-0.15,174
2007/07/09,2338000,4317690,1.85,1.93,1.74,1.81,-0.09,177
