Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/25,22539000,25205660,1.13,1.13,0.90,0.93,-0.09,359
2008/01/28,1594000,1135410,0.90,0.90,0.61,0.63,-0.30,110
2008/01/29,1872000,1235240,0.65,0.68,0.62,0.65,0.02,123
2008/01/30,1869000,1234280,0.65,0.70,0.62,0.62,-0.03,129
2008/01/31,2020000,1182470,0.62,0.68,0.52,0.52,-0.10,125
2008/02/01,1519000,822500,0.50,0.57,0.50,0.55,0.03,106
2008/02/12,2049000,1001940,0.55,0.55,0.45,0.46,-0.09,121
2008/02/13,1767000,861210,0.46,0.52,0.46,0.47,0.01,121
2008/02/14,1215000,631770,0.49,0.55,0.49,0.55,0.08,94
2008/02/15,1859000,949400,0.28,0.56,0.28,0.48,-0.07,125
2008/02/18,1451000,661850,0.50,0.50,0.42,0.44,-0.04,103
2008/02/19,1641000,729800,0.45,0.47,0.42,0.47,0.03,120
2008/02/20,1715000,731890,0.48,0.48,0.36,0.38,-0.09,114
2008/02/21,1940000,826460,0.41,0.45,0.40,0.43,0.05,135
2008/02/22,1517000,687660,0.41,0.50,0.40,0.40,-0.03,106
2008/02/25,1406000,662380,0.45,0.50,0.43,0.47,0.07,85
2008/02/26,588000,285120,0.50,0.52,0.45,0.48,0.01,46
2008/02/27,1689000,823320,0.51,0.53,0.42,0.42,-0.06,114
2008/02/29,1647000,775120,0.50,0.50,0.42,0.48,0.06,124
2008/03/03,1402000,574690,0.46,0.46,0.37,0.42,-0.06,105
2008/03/04,1554000,681350,0.45,0.47,0.40,0.47,0.05,107
2008/03/05,1576000,669460,0.50,0.50,0.40,0.43,-0.04,109
2008/03/06,1725000,814070,0.40,0.50,0.40,0.50,0.07,127
2008/03/07,1869000,993330,0.45,0.60,0.45,0.58,0.08,127
2008/03/10,2231000,1190550,0.53,0.56,0.50,0.54,-0.04,149
2008/03/11,1459000,742340,0.52,0.54,0.47,0.51,-0.03,98
2008/03/12,1007000,504990,0.53,0.53,0.48,0.50,-0.01,67
2008/03/13,1085000,536850,0.51,0.53,0.43,0.49,-0.01,82
2008/03/14,1351000,644010,0.49,0.53,0.43,0.48,-0.01,97
2008/03/17,1345000,532710,0.42,0.44,0.36,0.40,-0.08,85
2008/03/18,1670000,652510,0.40,0.43,0.36,0.39,-0.01,100
2008/03/19,1436000,590190,0.42,0.43,0.37,0.37,-0.02,85
2008/03/20,1703000,568250,0.36,0.39,0.29,0.37,,110
2008/03/21,1169000,466330,0.38,0.42,0.35,0.42,0.05,89
2008/03/24,1186000,516010,0.45,0.49,0.38,0.42,,83
2008/03/25,1411000,576690,0.42,0.44,0.36,0.40,-0.02,91
2008/03/26,1899000,617140,0.40,0.40,0.27,0.31,-0.09,93
2008/03/27,1497000,429450,0.29,0.31,0.26,0.30,-0.01,79
2008/03/28,1461000,430720,0.29,0.32,0.27,0.31,0.01,91
2008/03/31,1960000,572290,0.31,0.31,0.28,0.28,-0.03,91
2008/04/01,1630000,473010,0.30,0.31,0.27,0.27,-0.01,69
2008/04/02,1795000,573550,0.30,0.34,0.29,0.31,0.04,74
2008/04/03,1539000,483400,0.31,0.33,0.30,0.32,0.01,69
2008/04/07,1617000,499280,0.34,0.34,0.28,0.32,,80
2008/04/08,1658000,518580,0.30,0.34,0.28,0.32,,71
2008/04/09,1262000,378440,0.31,0.32,0.28,0.29,-0.03,68
2008/04/10,1622000,472760,0.29,0.30,0.28,0.30,0.01,73
2008/04/11,1350000,407080,0.32,0.32,0.29,0.29,-0.01,59
2008/04/14,975000,260720,0.29,0.29,0.25,0.27,-0.02,48
2008/04/15,1565000,421110,0.26,0.29,0.26,0.27,,67
2008/04/16,1760000,465740,0.29,0.29,0.25,0.25,-0.02,79
2008/04/17,1344000,371100,0.27,0.29,0.26,0.27,0.02,66
2008/04/18,1801000,501740,0.27,0.29,0.26,0.28,0.01,73
2008/04/21,1373000,407360,0.30,0.31,0.28,0.28,,72
2008/04/22,1363000,370290,0.29,0.29,0.25,0.25,-0.03,68
2008/04/23,1676000,523430,0.28,0.33,0.28,0.30,0.05,79
2008/04/24,1578000,457990,0.31,0.32,0.26,0.26,-0.04,77
2008/04/25,1469000,427260,0.28,0.31,0.27,0.29,0.03,75
2008/04/28,1674000,508550,0.31,0.31,0.28,0.28,-0.01,69
2008/04/29,1781000,469160,0.30,0.30,0.24,0.24,-0.04,86
2008/04/30,1616000,427280,0.26,0.28,0.22,0.22,-0.02,75
2008/05/02,1595000,398890,0.27,0.27,0.23,0.25,0.03,72
2008/05/05,1056000,278840,0.25,0.29,0.24,0.24,-0.01,75
2008/05/06,1373000,341890,0.24,0.26,0.22,0.25,0.01,76
2008/05/07,1215000,316650,0.24,0.27,0.24,0.25,,65
2008/05/08,295000,59770,0.24,0.24,0.19,0.21,-0.04,20
2008/05/09,70000,14000,0.23,0.23,0.18,0.18,-0.03,7
2008/05/12,70000,13400,0.18,0.20,0.18,0.20,0.02,5
2008/05/13,622000,121200,0.21,0.21,0.16,0.20,,36
2008/05/14,562000,112400,0.20,0.20,0.20,0.20,,33
2008/05/15,889000,187910,0.21,0.22,0.21,0.21,0.01,50
2008/05/16,1509000,305880,0.22,0.22,0.18,0.21,,90
2008/05/19,1010000,179580,0.21,0.21,0.16,0.17,-0.04,55
2008/05/20,1378000,229240,0.17,0.18,0.15,0.16,-0.01,72
2008/05/21,641000,103250,0.17,0.17,0.14,0.14,-0.02,38
2008/05/22,1190000,175400,0.14,0.16,0.13,0.13,-0.01,58
2008/05/23,1183000,145450,0.16,0.16,0.10,0.10,-0.03,54
2008/05/26,1000,100,0.10,0.10,0.10,0.10,,1
2008/05/27,21000,2100,0.10,0.10,0.10,0.10,,1
2008/05/28,0,0,--,--,--,--,,0
2008/05/29,80000,5600,0.07,0.07,0.07,0.07,-0.03,2
2008/05/30,228000,17250,0.08,0.08,0.07,0.07,,7
2008/06/02,178000,13660,0.08,0.08,0.07,0.08,0.01,13
2008/06/03,169000,10440,0.06,0.07,0.06,0.06,-0.02,6
2008/06/04,21000,1050,0.05,0.05,0.05,0.05,-0.01,1
2008/06/05,1000,50,0.05,0.05,0.05,0.05,,1
2008/06/06,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2008/06/09,110000,2600,0.02,0.03,0.02,0.03,-0.01,3
2008/06/10,1000,30,0.03,0.03,0.03,0.03,,1
2008/06/11,60000,1800,0.03,0.03,0.03,0.03,,3
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,0,0,--,--,--,--,,0
2008/06/19,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2008/06/20,0,0,--,--,--,--,,0
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
