Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,7000,3920,0.56,0.56,0.56,0.56,X,1
2014/11/05,7000,3710,0.53,0.53,0.53,0.53,-0.03,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,10000,4500,0.45,0.45,0.45,0.45,X,2
2014/11/10,10000,5500,0.55,0.55,0.55,0.55,0.10,1
2014/11/11,202000,152380,0.69,0.77,0.69,0.77,0.22,3
2014/11/12,255000,184850,0.74,0.74,0.67,0.67,-0.10,3
2014/11/13,38000,25300,0.68,0.68,0.65,0.66,-0.01,4
2014/11/14,262000,194630,0.67,0.78,0.67,0.78,0.12,9
2014/11/17,60000,35500,0.70,0.70,0.57,0.57,-0.21,2
2014/11/18,85000,53800,0.62,0.64,0.62,0.64,0.07,6
2014/11/19,205000,137200,0.67,0.67,0.64,0.64,,2
2014/11/20,45000,30850,0.69,0.69,0.65,0.65,0.01,2
2014/11/21,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,30000,17900,0.60,0.60,0.59,0.59,X,2
2014/11/26,20000,11800,0.57,0.61,0.57,0.61,0.02,2
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,120000,66200,0.55,0.56,0.55,0.56,X,4
2014/12/04,122000,70300,0.55,0.58,0.54,0.54,-0.02,5
2014/12/05,45000,23350,0.55,0.55,0.51,0.51,-0.03,3
2014/12/08,93000,53140,0.54,0.60,0.54,0.56,0.05,10
2014/12/09,186000,104570,0.59,0.60,0.53,0.53,-0.03,14
2014/12/10,40000,20000,0.51,0.51,0.49,0.49,-0.04,3
2014/12/11,139000,67030,0.48,0.49,0.47,0.48,-0.01,6
2014/12/12,52000,25480,0.49,0.49,0.49,0.49,0.01,3
2014/12/15,46000,18680,0.43,0.43,0.40,0.40,-0.09,4
2014/12/16,41000,14150,0.34,0.35,0.34,0.35,-0.05,4
2014/12/17,130000,45300,0.34,0.36,0.33,0.36,0.01,5
2014/12/18,15000,5850,0.39,0.39,0.39,0.39,0.03,1
2014/12/19,51000,20090,0.39,0.40,0.34,0.34,-0.05,3
2014/12/22,526000,192010,0.33,0.37,0.33,0.37,0.03,15
2014/12/23,41000,13530,0.33,0.33,0.33,0.33,-0.04,1
2014/12/24,351000,98300,0.27,0.30,0.27,0.30,-0.03,12
2014/12/25,891000,266500,0.30,0.30,0.29,0.30,,13
2014/12/26,105000,30600,0.28,0.31,0.28,0.31,0.01,5
2014/12/29,45000,14400,0.32,0.32,0.32,0.32,,3
2014/12/30,1000,330,0.33,0.33,0.33,0.33,0.01,1
2014/12/31,46000,13970,0.32,0.32,0.30,0.30,-0.03,3
2015/01/05,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
2015/01/06,25000,6500,0.26,0.26,0.26,0.26,-0.03,2
2015/01/07,12000,3420,0.26,0.29,0.26,0.29,0.03,2
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,70000,19400,0.28,0.28,0.27,0.27,X,2
2015/01/13,15000,4600,0.31,0.31,0.30,0.30,0.03,2
2015/01/14,215000,52250,0.25,0.25,0.24,0.24,-0.06,6
2015/01/15,155000,40850,0.27,0.27,0.26,0.26,0.02,4
2015/01/16,100000,25750,0.26,0.27,0.25,0.27,0.01,4
2015/01/19,190000,43600,0.25,0.25,0.21,0.21,-0.06,4
2015/01/20,285000,67850,0.21,0.29,0.21,0.29,0.08,7
2015/01/21,50000,14500,0.29,0.29,0.29,0.29,,1
2015/01/22,20000,6400,0.32,0.32,0.32,0.32,0.03,1
2015/01/23,20000,6700,0.33,0.34,0.33,0.34,0.02,2
2015/01/26,20000,5700,0.29,0.29,0.28,0.28,-0.06,2
2015/01/27,145000,38950,0.27,0.27,0.26,0.26,-0.02,3
2015/01/28,75000,19500,0.26,0.26,0.26,0.26,,3
2015/01/29,62000,16120,0.26,0.26,0.26,0.26,,3
2015/01/30,70000,17500,0.25,0.25,0.25,0.25,-0.01,3
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,130000,27450,0.23,0.23,0.19,0.19,X,3
2015/02/04,570000,113580,0.21,0.21,0.18,0.19,,7
2015/02/05,791000,126470,0.17,0.17,0.15,0.16,-0.03,11
2015/02/06,223000,33450,0.15,0.15,0.15,0.15,-0.01,2
2015/02/09,87000,12180,0.14,0.14,0.14,0.14,-0.01,2
2015/02/10,602000,67780,0.14,0.14,0.11,0.11,-0.03,5
2015/02/11,300000,39000,0.13,0.13,0.13,0.13,0.02,2
2015/02/12,192000,17790,0.10,0.10,0.09,0.09,-0.04,2
2015/02/13,111000,11600,0.11,0.11,0.10,0.10,0.01,4
2015/02/24,545000,59950,0.11,0.11,0.11,0.11,0.01,4
2015/02/25,180000,19800,0.11,0.11,0.11,0.11,,4
2015/02/26,171000,20520,0.12,0.12,0.12,0.12,0.01,2
2015/03/02,210000,23100,0.11,0.11,0.11,0.11,-0.01,4
2015/03/03,962000,140520,0.12,0.16,0.12,0.15,0.04,14
2015/03/04,1004000,122770,0.13,0.14,0.11,0.12,-0.03,13
2015/03/05,606000,80840,0.11,0.15,0.11,0.15,0.03,9
2015/03/06,126000,16380,0.13,0.13,0.13,0.13,-0.02,2
2015/03/09,110000,11100,0.10,0.11,0.10,0.11,-0.02,3
2015/03/10,210000,23690,0.11,0.12,0.11,0.12,0.01,4
2015/03/11,80000,8800,0.11,0.11,0.11,0.11,-0.01,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,536000,63520,0.12,0.12,0.11,0.12,X,6
2015/03/16,116000,12760,0.11,0.11,0.11,0.11,-0.01,1
2015/03/17,165000,19750,0.12,0.12,0.11,0.11,,3
