Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/21,80000,78950,0.97,1.01,0.94,0.98,-0.23,7
2017/07/24,1180000,1186610,0.99,1.03,0.96,1.03,+0.05,27
2017/07/25,2346000,2528340,1.03,1.15,1.02,1.09,+0.06,39
2017/07/26,5787000,6068230,1.09,1.11,1.00,1.09,0.00,108
2017/07/27,4110000,4559350,1.10,1.15,1.08,1.10,+0.01,109
2017/07/28,321000,321900,1.09,1.09,0.93,0.94,-0.16,19
2017/07/31,1545000,1507850,0.95,1.03,0.93,0.98,+0.04,31
2017/08/01,2322000,2341860,1.02,1.04,0.98,1.00,+0.02,39
2017/08/02,1021000,986610,1.00,1.00,0.95,0.95,-0.05,20
2017/08/03,1769000,1809300,0.96,1.05,0.96,1.03,+0.08,37
2017/08/04,1473000,1415850,0.99,0.99,0.94,0.94,-0.09,30
2017/08/07,817000,714440,0.93,0.93,0.85,0.88,-0.06,27
2017/08/08,3768000,3728300,0.92,1.08,0.88,1.01,+0.13,102
2017/08/09,3595000,3351090,0.96,0.96,0.88,0.95,-0.06,67
2017/08/10,2311000,1862050,0.87,0.87,0.76,0.84,-0.11,45
2017/08/11,2933000,2515490,0.83,0.90,0.81,0.86,+0.02,62
2017/08/14,3072000,2562900,0.88,0.88,0.72,0.74,-0.12,66
2017/08/15,2738000,2346480,0.80,0.91,0.80,0.84,+0.10,57
2017/08/16,1284000,1052660,0.86,0.86,0.76,0.79,-0.05,34
2017/08/17,3325000,2950190,0.82,0.93,0.82,0.87,+0.08,57
2017/08/18,3983000,3292190,0.83,0.88,0.79,0.87,0.00,72
2017/08/21,2773000,2341820,0.86,0.87,0.82,0.85,-0.02,48
