Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/23,180000,124900,0.74,0.74,0.69,0.70,-0.34,5
2014/04/24,484000,262370,0.70,0.70,0.51,0.53,-0.17,32
2014/04/25,2300000,1078170,0.48,0.58,0.39,0.43,-0.10,49
2014/04/28,3839000,1611240,0.42,0.47,0.31,0.31,-0.12,47
2014/04/29,6093000,2351940,0.37,0.47,0.32,0.45,0.14,130
2014/04/30,6230000,2507540,0.45,0.45,0.30,0.32,-0.13,86
2014/05/02,5266000,1508750,0.28,0.32,0.23,0.23,-0.09,73
2014/05/05,6404000,1574450,0.24,0.27,0.23,0.25,0.02,91
2014/05/06,8174000,2350840,0.25,0.40,0.25,0.37,0.12,133
2014/05/07,6894000,2271530,0.35,0.38,0.23,0.29,-0.08,295
2014/05/08,1831000,540390,0.30,0.33,0.26,0.31,0.02,70
2014/05/09,1224000,366470,0.30,0.32,0.28,0.28,-0.03,38
2014/05/12,1213000,368390,0.30,0.32,0.29,0.29,0.01,51
2014/05/13,1890000,466920,0.30,0.30,0.22,0.23,-0.06,101
2014/05/14,721000,156510,0.22,0.24,0.20,0.21,-0.02,20
2014/05/15,612000,139300,0.22,0.24,0.22,0.23,0.02,23
2014/05/16,732000,162160,0.24,0.24,0.21,0.22,-0.01,120
2014/05/19,837000,194640,0.23,0.24,0.22,0.22,,24
2014/05/20,576000,133930,0.24,0.24,0.22,0.22,,15
2014/05/21,356000,77100,0.22,0.22,0.20,0.20,-0.02,11
2014/05/22,676000,142720,0.22,0.23,0.20,0.21,0.01,20
2014/05/23,1483000,376970,0.22,0.27,0.22,0.25,0.04,85
2014/05/26,2064000,541180,0.23,0.29,0.23,0.27,0.02,244
2014/05/27,895000,232800,0.28,0.28,0.24,0.25,-0.02,27
2014/05/28,834000,206410,0.26,0.27,0.23,0.23,-0.02,19
2014/05/29,1008000,238070,0.24,0.25,0.23,0.24,0.01,16
2014/05/30,464000,114160,0.25,0.26,0.23,0.24,,39
2014/06/03,109000,22640,0.23,0.23,0.20,0.20,-0.04,6
2014/06/04,334000,67900,0.20,0.21,0.19,0.19,-0.01,9
2014/06/05,696000,131720,0.19,0.20,0.18,0.18,-0.01,22
2014/06/06,35000,6980,0.19,0.20,0.19,0.20,0.02,4
2014/06/09,781000,142880,0.19,0.19,0.18,0.18,-0.02,18
2014/06/10,2445000,642070,0.22,0.36,0.22,0.36,0.18,72
2014/06/11,3257000,1059150,0.34,0.38,0.29,0.35,-0.01,90
2014/06/12,3877000,1540770,0.36,0.47,0.35,0.38,0.03,103
2014/06/13,673000,236780,0.38,0.38,0.34,0.35,-0.03,21
2014/06/16,439000,77640,0.21,0.21,0.16,0.17,-0.18,26
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,50000,11500,0.23,0.23,0.23,0.23,X,1
2014/06/19,470000,138000,0.26,0.32,0.26,0.32,0.09,9
2014/06/20,152000,55430,0.37,0.38,0.32,0.34,0.02,6
2014/06/23,553000,217590,0.39,0.45,0.37,0.37,0.03,23
2014/06/24,199000,67690,0.39,0.39,0.31,0.31,-0.06,7
2014/06/25,280000,98000,0.35,0.35,0.35,0.35,0.04,8
2014/06/26,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,30000,10200,0.32,0.35,0.32,0.35,X,3
2014/07/01,200000,64000,0.32,0.32,0.32,0.32,-0.03,2
2014/07/02,201000,90420,0.37,0.47,0.37,0.45,0.13,7
2014/07/03,601000,237390,0.40,0.44,0.39,0.44,-0.01,15
