Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/15,14053000,16583540,1.18,1.25,1.18,1.18,,284
2007/10/16,837000,936410,1.18,1.20,1.05,1.05,-0.13,77
2007/10/17,982000,1101110,1.10,1.23,1.05,1.12,0.07,87
2007/10/18,785000,839490,1.12,1.12,1.00,1.05,-0.07,79
2007/10/19,739000,801520,1.10,1.13,1.00,1.08,0.03,83
2007/10/22,977000,1234620,1.41,1.46,1.15,1.25,0.17,101
2007/10/23,797000,1013860,1.23,1.35,1.18,1.28,0.03,73
2007/10/24,1111000,1244020,1.27,1.27,1.04,1.11,-0.17,99
2007/10/25,788000,897980,1.06,1.20,1.06,1.15,0.04,70
2007/10/26,926000,991410,1.15,1.15,1.04,1.04,-0.11,87
2007/10/29,680000,682860,1.00,1.05,0.98,1.05,0.01,68
2007/10/30,851000,908660,1.00,1.10,1.00,1.10,0.05,85
2007/10/31,726000,856220,1.10,1.25,1.10,1.25,0.15,83
2007/11/01,856000,1093460,1.30,1.34,1.20,1.34,0.09,88
2007/11/02,764000,1108380,1.50,1.60,1.38,1.38,0.04,81
2007/11/05,742000,1068620,1.40,1.51,1.32,1.43,0.05,76
2007/11/06,694000,926770,1.43,1.43,1.29,1.43,,75
2007/11/07,854000,1012340,1.38,1.38,1.10,1.10,-0.33,90
2007/11/08,823000,995400,1.21,1.31,1.12,1.23,0.13,99
2007/11/09,915000,1041800,1.23,1.23,1.09,1.10,-0.13,97
2007/11/12,803000,888530,1.15,1.20,1.06,1.14,0.04,89
2007/11/13,883000,887360,1.18,1.18,0.92,0.93,-0.21,89
2007/11/14,775000,746160,0.96,1.00,0.91,1.00,0.07,77
2007/11/15,774000,751830,1.07,1.07,0.93,0.94,-0.06,81
2007/11/16,1122000,1278730,1.11,1.21,1.03,1.18,0.24,108
2007/11/19,959000,1228580,1.20,1.37,1.19,1.32,0.14,87
2007/11/20,1010000,1706200,1.40,1.80,1.40,1.59,0.27,92
2007/11/21,682000,1022160,1.48,1.56,1.45,1.56,-0.03,73
2007/11/22,767000,1230120,1.55,1.69,1.55,1.55,-0.01,78
2007/11/23,758000,1141910,1.50,1.60,1.42,1.60,0.05,85
2007/11/26,1217000,1608860,1.52,1.52,1.18,1.32,-0.28,128
2007/11/27,931000,1208950,1.32,1.44,1.24,1.25,-0.07,124
2007/11/28,1207000,1524160,1.20,1.35,1.18,1.22,-0.03,126
2007/11/29,992000,1166950,1.20,1.24,1.11,1.16,-0.06,124
2007/11/30,1718000,1741020,1.20,1.20,0.87,1.08,-0.08,161
2007/12/03,1419000,1381950,1.05,1.05,0.90,0.96,-0.12,147
2007/12/04,1295000,1194340,1.04,1.04,0.83,0.90,-0.06,129
2007/12/05,1446000,1210710,0.92,0.96,0.75,0.84,-0.06,156
2007/12/06,1168000,960450,0.84,0.88,0.73,0.87,0.03,122
2007/12/07,1105000,924560,0.81,0.86,0.79,0.86,-0.01,103
2007/12/10,1042000,815530,0.90,0.90,0.70,0.79,-0.07,109
2007/12/11,1009000,798840,0.78,0.85,0.74,0.77,-0.02,99
2007/12/12,862000,692370,0.88,0.88,0.75,0.77,,81
