Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,155000,128650,0.83,0.83,0.83,0.83,-0.02,3
2012/08/16,5000,4050,0.81,0.81,0.81,0.81,-0.02,1
2012/08/17,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,249000,201690,0.81,0.81,0.81,0.81,-0.04,3
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,99000,97020,0.98,0.98,0.98,0.98,0.09,1
2012/08/28,253000,262590,1.02,1.07,1.02,1.06,0.08,5
2012/08/29,5000,5300,1.06,1.06,1.06,1.06,0.00,1
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,139000,140390,1.01,1.01,1.01,1.01,-0.03,2
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,60000,57900,0.97,0.97,0.96,0.96,-0.02,2
2012/09/05,130000,128100,0.99,0.99,0.98,0.98,0.02,3
2012/09/06,60000,58800,0.98,0.98,0.98,0.98,0.00,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,99000,86130,0.87,0.87,0.87,0.87,0.02,1
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,10000,7900,0.79,0.79,0.79,0.79,0.00,1
2012/09/25,5000,4250,0.85,0.85,0.85,0.85,0.06,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,203000,174630,0.86,0.87,0.86,0.87,-0.04,3
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,99000,79200,0.80,0.80,0.80,0.80,0.02,1
2012/10/08,119000,91040,0.76,0.79,0.76,0.79,-0.01,2
2012/10/09,12000,10280,0.84,0.86,0.84,0.86,0.07,2
2012/10/11,2000,1640,0.82,0.82,0.82,0.82,-0.04,1
2012/10/12,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,20000,16200,0.81,0.81,0.81,0.81,0.00,1
2012/10/18,20000,16600,0.83,0.83,0.83,0.83,0.02,1
2012/10/19,35000,30450,0.85,0.90,0.85,0.89,0.06,4
2012/10/22,40000,36500,0.93,0.93,0.89,0.89,0.00,4
2012/10/23,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,23000,21220,0.90,0.94,0.90,0.94,0.07,3
2012/10/30,5000,6150,1.23,1.23,1.23,1.23,0.29,1
2012/10/31,28000,41290,1.48,1.49,1.45,1.49,0.26,5
2012/11/01,5000,7550,1.51,1.51,1.51,1.51,0.02,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,10000,17400,1.74,1.74,1.74,1.74,0.13,1
2012/11/06,10000,17400,1.74,1.74,1.74,1.74,0.00,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
