Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/18,230000,268000,1.25,1.25,1.15,1.15,-0.42,15
2011/02/21,468000,528770,1.09,1.18,1.08,1.18,0.03,17
2011/02/22,223000,227660,1.02,1.06,1.02,1.06,-0.12,5
2011/02/23,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
2011/02/24,1000,1080,1.08,1.08,1.08,1.08,0.07,1
2011/02/25,50000,51200,0.98,1.06,0.98,1.06,-0.02,4
2011/03/01,34000,41240,1.17,1.25,1.17,1.23,0.17,4
2011/03/02,60000,71800,1.18,1.20,1.18,1.20,-0.03,3
2011/03/03,1014000,1358440,1.29,1.42,1.29,1.40,0.20,32
2011/03/04,993000,1514450,1.44,1.61,1.44,1.50,0.10,26
2011/03/07,40000,58600,1.48,1.48,1.45,1.45,-0.05,2
2011/03/08,1000,1410,1.41,1.41,1.41,1.41,-0.04,1
2011/03/09,39000,46820,1.31,1.31,1.13,1.13,-0.28,7
2011/03/10,370000,318880,0.87,0.90,0.84,0.90,-0.23,19
2011/03/11,3858000,2412180,0.86,0.86,0.57,0.57,-0.33,86
2011/03/14,3464000,1766440,0.58,0.58,0.48,0.55,-0.02,67
2011/03/15,3499000,1985630,0.60,0.66,0.50,0.53,-0.02,89
2011/03/16,2243000,1324940,0.62,0.67,0.56,0.60,0.07,70
2011/03/17,538000,292490,0.59,0.59,0.50,0.57,-0.03,31
2011/03/18,1132000,690580,0.62,0.63,0.58,0.62,0.05,33
2011/03/21,680000,407000,0.62,0.62,0.58,0.60,-0.02,20
2011/03/22,556000,342840,0.66,0.66,0.60,0.60,,28
2011/03/23,1390000,987480,0.75,0.75,0.68,0.71,0.11,49
2011/03/24,2520000,1994480,0.78,0.81,0.75,0.81,0.10,72
2011/03/25,2435000,2005710,0.82,0.86,0.80,0.84,0.03,53
2011/03/28,1224000,687130,0.80,0.80,0.51,0.53,-0.31,47
2011/03/29,2518000,1050780,0.33,0.45,0.33,0.45,-0.08,61
2011/03/30,2021000,834260,0.46,0.46,0.39,0.41,-0.04,63
2011/03/31,2245000,981640,0.43,0.48,0.40,0.44,0.03,55
2011/04/01,2140000,945030,0.46,0.46,0.41,0.46,0.02,53
2011/04/06,1144000,507730,0.49,0.50,0.43,0.44,-0.02,27
2011/04/07,1430000,637810,0.45,0.47,0.42,0.42,-0.02,42
2011/04/08,953000,426120,0.44,0.46,0.44,0.46,0.04,21
2011/04/11,1685000,658180,0.43,0.43,0.36,0.39,-0.07,38
2011/04/12,2177000,715720,0.35,0.35,0.30,0.31,-0.08,57
2011/04/13,784000,255030,0.32,0.33,0.31,0.31,,23
2011/04/14,1616000,602910,0.32,0.39,0.32,0.36,0.05,35
2011/04/15,707000,238720,0.36,0.37,0.31,0.31,-0.05,21
2011/04/18,462000,141770,0.32,0.32,0.29,0.31,,10
2011/04/19,545000,156950,0.29,0.30,0.28,0.28,-0.03,20
2011/04/20,1569000,507190,0.31,0.37,0.31,0.33,0.05,39
2011/04/21,1094000,416810,0.37,0.40,0.36,0.39,0.06,34
2011/04/22,710000,283400,0.39,0.41,0.39,0.40,0.01,18
2011/04/25,507000,181830,0.38,0.38,0.35,0.35,-0.05,16
2011/04/26,548000,188040,0.35,0.37,0.33,0.34,-0.01,15
2011/04/27,610000,232040,0.36,0.39,0.36,0.37,0.03,18
2011/04/28,2151000,1118470,0.40,0.61,0.40,0.61,0.24,80
2011/04/29,2694000,1860970,0.61,0.74,0.60,0.73,0.12,106
2011/05/03,741000,504290,0.71,0.74,0.61,0.70,-0.03,28
2011/05/04,832000,530830,0.63,0.68,0.61,0.65,-0.05,22
2011/05/05,1649000,1048650,0.65,0.68,0.62,0.66,0.01,36
2011/05/06,1681000,996240,0.62,0.62,0.57,0.57,-0.09,28
2011/05/09,1231000,841630,0.63,0.75,0.63,0.70,0.13,37
2011/05/10,1926000,1288340,0.70,0.72,0.64,0.72,0.02,37
2011/05/11,925000,649490,0.74,0.74,0.67,0.68,-0.04,27
2011/05/12,1842000,1074080,0.62,0.63,0.55,0.57,-0.11,31
2011/05/13,1256000,702630,0.54,0.60,0.54,0.55,-0.02,21
2011/05/16,606000,338580,0.59,0.59,0.53,0.54,-0.01,16
2011/05/17,1956000,883180,0.50,0.50,0.42,0.43,-0.11,33
2011/05/18,671000,329350,0.46,0.51,0.44,0.51,0.08,18
2011/05/19,1259000,576110,0.47,0.50,0.42,0.42,-0.09,18
2011/05/20,605000,272360,0.45,0.47,0.43,0.45,0.03,21
2011/05/23,130000,52300,0.39,0.43,0.39,0.43,-0.02,4
2011/05/24,653000,288830,0.42,0.47,0.42,0.46,0.03,21
2011/05/25,289000,128460,0.44,0.46,0.43,0.46,,9
2011/05/26,484000,246860,0.49,0.56,0.49,0.56,0.10,20
2011/05/27,1095000,697060,0.60,0.71,0.60,0.67,0.11,30
2011/05/30,2471000,1796260,0.67,0.79,0.67,0.71,0.04,52
2011/05/31,1642000,1346250,0.79,0.87,0.76,0.86,0.15,31
2011/06/01,1260000,1008760,0.87,0.88,0.78,0.85,-0.01,21
2011/06/02,1362000,1038320,0.74,0.85,0.73,0.75,-0.10,23
2011/06/03,1529000,1254210,0.81,0.90,0.76,0.87,0.12,27
2011/06/07,1483000,1310950,0.81,0.97,0.81,0.97,0.10,33
2011/06/08,2072000,1985570,1.08,1.09,0.90,0.90,-0.07,41
2011/06/09,2336000,1860050,0.88,0.90,0.73,0.78,-0.12,46
2011/06/10,1366000,1027530,0.82,0.84,0.67,0.67,-0.11,19
2011/06/13,1472000,899360,0.58,0.64,0.58,0.61,-0.06,18
2011/06/14,1308000,856080,0.66,0.74,0.62,0.73,0.12,19
2011/06/15,2354000,1653650,0.75,0.79,0.65,0.76,0.03,37
2011/06/16,1967000,1168180,0.66,0.67,0.51,0.51,-0.25,28
2011/06/17,1041000,498820,0.53,0.53,0.40,0.40,-0.11,18
2011/06/20,1544000,657080,0.45,0.45,0.38,0.39,-0.01,23
2011/06/21,2348000,1057600,0.48,0.48,0.42,0.47,0.08,37
2011/06/22,2035000,1083000,0.55,0.56,0.50,0.54,0.07,32
2011/06/23,2216000,876360,0.43,0.45,0.35,0.35,-0.19,36
2011/06/24,1249000,378850,0.32,0.35,0.26,0.28,-0.07,19
2011/06/27,1078000,215800,0.21,0.22,0.17,0.21,-0.07,25
2011/06/28,1323000,345440,0.23,0.30,0.23,0.30,0.09,27
2011/06/29,2510000,829390,0.32,0.36,0.31,0.32,0.02,47
2011/06/30,1112000,399390,0.36,0.37,0.34,0.35,0.03,29
2011/07/01,1028000,432410,0.38,0.46,0.38,0.45,0.10,17
2011/07/04,611000,270050,0.46,0.50,0.41,0.41,-0.04,15
2011/07/05,666000,206180,0.36,0.36,0.28,0.32,-0.09,19
2011/07/06,1189000,412270,0.35,0.39,0.32,0.34,0.02,22
2011/07/07,1183000,356200,0.31,0.31,0.28,0.31,-0.03,23
2011/07/08,920000,320190,0.34,0.37,0.33,0.36,0.05,14
2011/07/11,437000,124260,0.33,0.33,0.26,0.26,-0.10,8
2011/07/12,1017000,178940,0.22,0.22,0.15,0.16,-0.10,16
2011/07/13,787000,123700,0.16,0.17,0.14,0.14,-0.02,16
2011/07/14,367000,44340,0.13,0.13,0.11,0.11,-0.03,6
2011/07/15,1278000,167910,0.12,0.15,0.11,0.14,0.03,19
2011/07/18,1387000,126720,0.10,0.10,0.09,0.09,-0.05,16
2011/07/19,410000,34610,0.10,0.10,0.08,0.08,-0.01,7
2011/07/20,477000,47410,0.10,0.11,0.09,0.09,0.01,10
2011/07/21,843000,68720,0.08,0.10,0.07,0.09,,10
2011/07/22,938000,79930,0.08,0.10,0.08,0.09,,15
2011/07/25,580000,47710,0.08,0.09,0.07,0.09,,12
2011/07/26,1173000,112640,0.07,0.12,0.07,0.12,0.03,18
2011/07/27,754000,98220,0.10,0.14,0.10,0.13,0.01,12
2011/07/28,310000,33000,0.10,0.12,0.08,0.10,-0.03,7
2011/07/29,1140000,67650,0.08,0.08,0.05,0.07,-0.03,15
2011/08/01,814000,67500,0.08,0.09,0.07,0.09,0.02,11
2011/08/02,358000,31230,0.09,0.09,0.08,0.08,-0.01,6
2011/08/03,226000,8990,0.05,0.06,0.03,0.06,-0.02,5
2011/08/04,49000,1490,0.03,0.05,0.03,0.05,-0.01,3
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,496000,4960,0.01,0.01,0.01,0.01,-0.02,9
2011/08/10,0,0,--,--,--,--,,0
