Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/27,22000,52900,2.45,2.45,2.40,2.40,0.05,2
2016/05/30,217000,606280,2.65,3.14,2.65,3.14,0.74,12
2016/05/31,265000,891860,3.38,3.44,3.10,3.35,0.21,22
2016/06/01,90000,275340,3.08,3.12,2.71,2.82,-0.53,13
2016/06/02,253000,735840,2.83,2.99,2.47,2.47,-0.35,13
2016/06/03,452000,1125990,2.42,2.60,2.30,2.60,0.13,32
2016/06/06,57000,144650,2.60,2.62,2.39,2.39,-0.21,7
2016/06/07,139000,346610,2.47,2.53,2.35,2.37,-0.02,12
2016/06/08,290000,694630,2.42,2.42,2.36,2.39,0.02,18
2016/06/13,223000,458850,2.19,2.19,1.84,1.88,-0.51,13
2016/06/14,127000,238150,1.75,2.06,1.75,2.06,0.18,12
2016/06/15,106000,198570,1.89,1.97,1.83,1.86,-0.20,9
2016/06/16,105000,198330,1.88,1.92,1.84,1.86,0.00,8
2016/06/17,246000,486440,1.99,2.03,1.90,1.90,0.04,21
2016/06/20,159000,301260,1.94,1.95,1.86,1.88,-0.02,13
2016/06/21,363000,670630,1.89,1.90,1.80,1.87,-0.01,15
2016/06/22,1488000,3085660,1.93,2.32,1.91,2.20,0.33,76
2016/06/23,1309000,2815570,2.12,2.21,1.98,1.99,-0.21,90
2016/06/24,386000,753120,2.02,2.11,1.59,1.68,-0.31,37
2016/06/27,253000,446010,1.71,1.82,1.71,1.74,0.06,18
2016/06/28,376000,684420,1.77,1.87,1.73,1.78,0.04,21
2016/06/29,589000,1171660,1.91,2.06,1.90,2.02,0.24,26
2016/06/30,1140000,2438710,2.09,2.34,2.01,2.18,0.16,77
2016/07/01,820000,1815550,2.24,2.28,2.13,2.16,-0.02,53
2016/07/04,314000,709440,2.25,2.30,2.22,2.27,0.11,12
2016/07/05,243000,545160,2.27,2.27,2.19,2.19,-0.08,9
2016/07/06,53000,112490,2.14,2.16,2.00,2.03,-0.16,6
2016/07/07,16000,33730,2.13,2.13,2.01,2.01,-0.02,5
2016/07/11,87000,144760,1.71,1.71,1.64,1.69,-0.32,15
2016/07/12,255000,489500,1.82,1.95,1.82,1.95,0.26,12
2016/07/13,566000,1176240,2.12,2.18,2.02,2.06,0.11,25
2016/07/14,385000,762290,2.03,2.03,1.88,1.88,-0.18,17
2016/07/15,220000,439540,1.93,2.07,1.92,2.07,0.19,14
2016/07/18,336000,721450,2.07,2.26,2.07,2.17,0.10,18
2016/07/19,94000,189850,1.99,2.11,1.99,2.11,-0.06,13
2016/07/20,80000,176720,2.19,2.28,2.15,2.20,0.09,11
2016/07/21,177000,350070,2.24,2.24,1.84,1.95,-0.25,35
2016/07/22,691000,1336620,1.97,1.98,1.87,1.92,-0.03,25
2016/07/25,922000,1776040,1.98,1.99,1.88,1.94,0.02,44
2016/07/26,1110000,2194950,2.00,2.01,1.92,1.97,0.03,54
2016/07/27,105000,202600,1.97,2.00,1.79,1.79,-0.18,8
2016/07/28,120000,193960,1.74,1.83,1.32,1.33,-0.46,18
2016/07/29,185000,249060,1.33,1.38,1.27,1.38,0.05,11
2016/08/01,119000,168650,1.47,1.47,1.35,1.35,-0.03,9
2016/08/02,28000,35230,1.31,1.31,1.24,1.24,-0.11,4
2016/08/03,105000,117850,1.17,1.17,1.10,1.16,-0.08,9
2016/08/04,348000,442850,1.19,1.33,1.19,1.32,0.16,21
2016/08/05,408000,554680,1.22,1.46,1.20,1.42,0.10,13
2016/08/08,213000,292490,1.45,1.46,1.22,1.23,-0.19,11
2016/08/09,297000,383790,1.23,1.36,1.19,1.34,0.11,23
2016/08/10,454000,624800,1.32,1.43,1.32,1.40,0.06,15
2016/08/11,260000,332880,1.28,1.34,1.15,1.22,-0.18,17
2016/08/12,146000,160750,1.17,1.18,1.05,1.05,-0.17,10
2016/08/15,338000,406400,1.16,1.25,1.16,1.25,0.20,14
2016/08/16,255000,304440,1.21,1.22,1.16,1.18,-0.07,14
2016/08/17,637000,813540,1.24,1.34,1.18,1.19,0.01,30
2016/08/18,594000,674150,1.15,1.21,1.03,1.21,0.02,25
2016/08/19,561000,692400,1.21,1.30,1.13,1.15,-0.06,24
2016/08/22,252000,288450,1.17,1.17,1.12,1.15,0.00,21
2016/08/23,202000,237670,1.19,1.21,1.17,1.18,0.03,13
2016/08/24,324000,420830,1.30,1.35,1.27,1.31,0.13,17
2016/08/25,271000,339780,1.27,1.29,1.24,1.25,-0.06,20
2016/08/26,212000,262050,1.26,1.29,1.21,1.21,-0.04,13
2016/08/29,196000,210780,1.12,1.13,1.04,1.08,-0.13,15
2016/08/30,244000,263420,1.07,1.11,1.05,1.05,-0.03,9
2016/08/31,183000,180840,1.00,1.01,0.97,0.97,-0.08,8
2016/09/01,313000,323800,1.02,1.08,1.02,1.08,0.11,9
2016/09/02,376000,349640,0.96,0.98,0.84,0.88,-0.20,24
2016/09/05,288000,251180,0.91,0.91,0.75,0.81,-0.07,28
2016/09/06,396000,375420,0.89,1.06,0.89,1.03,0.22,27
2016/09/07,284000,263510,0.94,0.97,0.91,0.97,-0.06,26
2016/09/08,228000,228990,0.94,1.07,0.92,0.98,0.01,19
2016/09/09,153000,139250,0.90,0.96,0.89,0.89,-0.09,15
2016/09/12,10000,5700,0.56,0.58,0.56,0.58,0.01,2
2016/09/13,70000,25300,0.43,0.43,0.33,0.33,-0.25,6
2016/09/14,100000,22100,0.24,0.24,0.20,0.21,-0.12,5
2016/09/19,40000,8850,0.22,0.23,0.22,0.22,0.01,3
2016/09/20,130000,23900,0.21,0.21,0.15,0.15,-0.07,5
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,1000,130,0.13,0.13,0.13,0.13,0.04,1
2016/10/04,1000,140,0.14,0.14,0.14,0.14,0.01,1
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,10000,600,0.06,0.06,0.06,0.06,-0.05,1
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,10000,400,0.04,0.04,0.04,0.04,-0.03,1
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,152000,4560,0.03,0.03,0.03,0.03,-0.02,1
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
