Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,15000,14150,0.95,0.95,0.94,0.94,0.07,2
2015/03/05,5000,4550,0.91,0.91,0.91,0.91,-0.03,1
2015/03/06,60000,51600,0.86,0.86,0.86,0.86,-0.05,2
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,40000,35000,0.88,0.88,0.86,0.86,0.00,2
2015/03/11,30000,26100,0.87,0.87,0.87,0.87,0.01,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
2015/03/17,105000,79800,0.76,0.76,0.76,0.76,-0.06,1
2015/03/18,105000,82950,0.79,0.79,0.79,0.79,0.03,2
2015/03/19,10000,7900,0.79,0.79,0.79,0.79,0.00,1
2015/03/20,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,20000,17200,0.86,0.86,0.86,0.86,0.07,1
2015/03/26,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
2015/03/27,30000,22400,0.76,0.76,0.74,0.74,-0.08,2
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,120000,98400,0.82,0.82,0.82,0.82,0.03,1
2015/04/01,133000,103870,0.78,0.79,0.78,0.79,-0.03,2
2015/04/02,13000,9100,0.70,0.70,0.70,0.70,-0.09,2
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,3000,2160,0.72,0.72,0.72,0.72,0.02,1
2015/04/10,4000,2760,0.69,0.69,0.69,0.69,-0.03,1
2015/04/13,314000,174860,0.58,0.58,0.55,0.55,-0.14,6
2015/04/14,426000,224010,0.51,0.54,0.51,0.54,-0.01,8
2015/04/15,250000,140150,0.52,0.59,0.52,0.57,0.03,16
2015/04/16,115000,54150,0.49,0.49,0.45,0.45,-0.12,5
2015/04/17,70000,33500,0.46,0.49,0.46,0.49,0.04,3
2015/04/20,150000,72900,0.47,0.53,0.47,0.53,0.04,4
2015/04/21,156000,81360,0.51,0.56,0.51,0.54,0.01,5
2015/04/22,143000,76300,0.52,0.54,0.52,0.53,-0.01,3
2015/04/23,27000,13000,0.48,0.50,0.48,0.50,-0.03,2
2015/04/24,97000,45160,0.48,0.48,0.46,0.46,-0.04,3
2015/04/27,165000,81150,0.47,0.51,0.47,0.51,0.05,4
2015/04/28,70000,34300,0.49,0.49,0.49,0.49,-0.02,1
2015/04/29,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
2015/04/30,40000,18200,0.46,0.46,0.45,0.45,0.00,2
2015/05/04,40000,17400,0.43,0.44,0.43,0.44,-0.01,2
2015/05/05,40000,18000,0.45,0.45,0.45,0.45,0.01,1
2015/05/06,159000,71350,0.46,0.46,0.42,0.42,-0.03,3
2015/05/07,189000,79280,0.41,0.43,0.41,0.43,0.01,5
2015/05/08,880000,396800,0.42,0.46,0.42,0.44,0.01,8
2015/05/11,1639000,674090,0.41,0.43,0.38,0.43,-0.01,15
2015/05/12,1526000,683130,0.42,0.46,0.42,0.43,0.00,22
2015/05/13,524000,208790,0.39,0.42,0.39,0.42,-0.01,10
2015/05/14,80000,32800,0.40,0.42,0.40,0.42,0.00,2
2015/05/15,100000,40800,0.40,0.42,0.40,0.42,0.00,3
2015/05/18,81000,32010,0.39,0.41,0.39,0.40,-0.02,3
2015/05/19,60000,22800,0.39,0.39,0.36,0.36,-0.04,2
2015/05/20,941000,277400,0.35,0.35,0.27,0.27,-0.09,16
2015/05/21,1348000,342580,0.24,0.28,0.22,0.28,0.01,17
2015/05/22,2018000,496890,0.25,0.26,0.23,0.26,-0.02,20
2015/05/25,770000,187700,0.25,0.27,0.23,0.23,-0.03,11
2015/05/26,418000,82700,0.20,0.20,0.17,0.20,-0.03,4
2015/05/27,90000,18000,0.20,0.20,0.20,0.20,0.00,1
2015/05/28,40000,6800,0.17,0.17,0.17,0.17,-0.03,2
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,190000,24700,0.13,0.13,0.13,0.13,-0.03,3
2015/06/03,180000,27000,0.15,0.15,0.15,0.15,0.02,2
2015/06/04,590000,125200,0.22,0.22,0.20,0.20,0.05,7
2015/06/05,20000,5000,0.25,0.25,0.25,0.25,0.05,2
2015/06/08,480000,84100,0.18,0.19,0.15,0.15,-0.10,8
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,200000,25000,0.13,0.13,0.12,0.12,-0.03,2
2015/06/12,800000,81000,0.11,0.11,0.10,0.10,-0.02,8
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,1420000,42600,0.03,0.03,0.03,0.03,-0.06,3
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
