Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,81000,103300,1.31,1.31,1.20,1.20,0.40,3
2011/01/24,81000,89980,1.10,1.13,1.08,1.08,-0.12,3
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,60000,60600,1.03,1.03,1.00,1.00,-0.04,3
2011/02/09,25000,23950,0.97,0.97,0.91,0.91,-0.09,2
2011/02/10,30000,23400,0.81,0.81,0.75,0.75,-0.16,3
2011/02/11,45000,27750,0.75,0.75,0.45,0.45,-0.30,2
2011/02/14,10000,5500,0.55,0.55,0.55,0.55,0.10,1
2011/02/15,1832000,1155690,0.56,0.70,0.56,0.65,0.10,27
2011/02/16,3096000,2182680,0.74,0.74,0.63,0.68,0.03,47
2011/02/17,1807000,1053020,0.64,0.64,0.53,0.53,-0.15,30
2011/02/18,347000,192590,0.57,0.57,0.52,0.52,-0.01,5
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,40000,14500,0.38,0.38,0.33,0.33,-0.19,3
2011/02/23,171000,55740,0.32,0.34,0.32,0.34,0.01,4
2011/02/24,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
2011/02/25,99000,33170,0.34,0.34,0.33,0.33,,2
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,10000,3500,0.35,0.35,0.35,0.35,0.02,1
2011/03/03,540000,258600,0.39,0.51,0.39,0.51,0.16,7
2011/03/04,893000,513300,0.62,0.62,0.52,0.52,0.01,11
2011/03/07,780000,430940,0.46,0.57,0.46,0.56,0.04,11
2011/03/08,1873000,929110,0.49,0.51,0.48,0.50,-0.06,31
2011/03/09,2638000,1459130,0.55,0.59,0.47,0.53,0.03,47
2011/03/10,180000,79000,0.48,0.48,0.42,0.42,-0.11,5
2011/03/11,50000,16100,0.32,0.33,0.32,0.32,-0.10,3
