Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,10000,11800,1.18,1.18,1.18,1.18,X,2
2012/10/22,10000,10800,1.08,1.08,1.08,1.08,-0.10,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,100000,95000,0.97,0.97,0.92,0.92,X,2
2012/10/29,100000,97000,0.95,0.99,0.95,0.99,0.07,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,99000,94050,0.95,0.95,0.95,0.95,X,2
2012/11/01,159000,178280,1.02,1.29,1.02,1.28,0.33,3
2012/11/02,62000,85480,1.38,1.38,1.34,1.34,0.06,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,52000,57300,1.15,1.15,1.10,1.10,X,3
2012/11/09,55000,61300,1.10,1.26,1.10,1.26,0.16,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,55000,58950,1.08,1.08,1.06,1.07,X,4
2012/11/14,114000,107150,1.01,1.01,0.90,0.92,-0.15,4
2012/11/15,75000,65800,0.84,0.90,0.84,0.88,-0.04,5
2012/11/16,99000,87480,0.93,0.93,0.83,0.84,-0.04,7
2012/11/19,149000,142540,0.96,0.96,0.95,0.95,0.11,3
2012/11/20,104000,115280,1.07,1.15,1.07,1.07,0.12,3
2012/11/21,70000,65200,1.00,1.00,0.89,0.89,-0.18,4
2012/11/22,65000,62150,0.96,0.96,0.95,0.95,0.06,2
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,20000,13400,0.69,0.69,0.65,0.65,X,2
2012/12/13,60000,43800,0.72,0.75,0.72,0.75,0.10,3
2012/12/14,40000,31720,0.77,0.89,0.77,0.82,0.07,3
2012/12/17,10000,6400,0.64,0.64,0.64,0.64,-0.18,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
