Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,300000,276000,0.92,0.92,0.92,0.92,0.03,1
2016/11/22,371000,361480,0.99,1.00,0.97,1.00,0.08,5
2016/11/23,248000,256840,1.05,1.06,1.01,1.01,0.01,9
2016/11/24,569000,639670,0.96,1.22,0.96,1.14,0.13,21
2016/11/25,737000,862290,1.20,1.29,1.10,1.10,-0.04,21
2016/11/28,731000,921010,1.22,1.44,1.21,1.44,0.34,10
2016/11/29,268000,340500,1.29,1.30,1.24,1.30,-0.14,11
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,420000,558790,1.36,1.39,1.25,1.25,0.00,13
2016/12/02,186000,208680,1.11,1.17,1.08,1.17,-0.08,13
2016/12/05,78000,91940,1.13,1.18,1.13,1.18,0.01,4
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,5000,5750,1.15,1.15,1.15,1.15,0.02,1
2016/12/09,703000,758300,1.07,1.10,1.06,1.10,-0.05,11
2016/12/12,851000,893200,1.03,1.13,1.02,1.06,-0.04,18
2016/12/13,232000,235290,1.04,1.04,0.98,0.98,-0.08,7
2016/12/14,22000,21360,0.97,0.98,0.97,0.98,0.00,2
2016/12/15,5000,4950,0.99,0.99,0.99,0.99,0.01,1
2016/12/16,22000,22230,0.98,1.06,0.98,1.06,0.07,6
2016/12/19,80000,89500,1.13,1.13,1.10,1.10,0.04,8
2016/12/20,123000,139510,1.14,1.14,1.12,1.14,0.04,10
2016/12/21,8000,8320,1.04,1.04,1.04,1.04,-0.10,1
2016/12/22,75000,80200,1.07,1.07,1.06,1.06,0.02,4
2016/12/23,75000,80800,1.11,1.11,1.04,1.04,-0.02,5
2016/12/26,122000,118340,0.97,0.97,0.97,0.97,-0.07,3
2016/12/27,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,3000,2730,0.91,0.91,0.91,0.91,-0.02,1
2016/12/30,5000,4750,0.95,0.95,0.95,0.95,0.04,1
2017/01/03,5000,4400,0.88,0.88,0.88,0.88,-0.07,1
2017/01/04,5000,4450,0.89,0.89,0.89,0.89,0.01,1
2017/01/05,80000,75400,0.94,0.96,0.94,0.96,0.07,2
2017/01/06,80000,76200,0.96,0.96,0.90,0.90,-0.06,2
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,100000,87000,0.87,0.87,0.87,0.87,0.00,2
2017/01/11,110000,98330,0.91,0.91,0.87,0.87,0.00,6
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,20000,14900,0.74,0.75,0.74,0.75,-0.08,2
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,35000,31500,0.90,0.90,0.90,0.90,0.18,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,35000,28000,0.80,0.80,0.80,0.80,-0.01,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,52000,46280,0.89,0.89,0.89,0.89,0.01,1
2017/02/06,82000,72260,0.89,0.89,0.87,0.87,-0.02,3
2017/02/07,171000,173120,1.03,1.03,0.96,0.96,0.09,3
2017/02/08,141000,130130,0.93,0.93,0.91,0.91,-0.05,2
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,128000,121600,0.93,0.98,0.90,0.90,0.02,4
2017/02/13,75000,66750,0.89,0.89,0.89,0.89,-0.01,2
2017/02/14,50000,41500,0.83,0.83,0.83,0.83,-0.06,1
2017/02/15,3000,2520,0.84,0.84,0.84,0.84,0.01,1
2017/02/16,174000,151100,0.88,0.89,0.83,0.89,0.05,6
2017/02/17,344000,305670,0.89,0.91,0.86,0.88,-0.01,9
2017/02/20,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,534000,426540,0.77,0.84,0.77,0.84,0.11,7
2017/02/23,784000,665680,0.83,0.87,0.83,0.85,0.01,14
2017/02/24,220000,176240,0.84,0.84,0.80,0.81,-0.04,4
2017/03/01,215000,174300,0.81,0.82,0.81,0.82,0.01,3
2017/03/02,593000,568730,0.94,1.01,0.91,0.91,0.09,12
2017/03/03,341000,315670,0.93,0.95,0.87,0.92,0.01,13
2017/03/06,1189000,1435880,1.15,1.36,1.14,1.31,0.39,39
2017/03/07,1035000,1261620,1.19,1.28,1.14,1.20,-0.11,28
2017/03/08,614000,907470,1.49,1.60,1.35,1.41,0.21,30
2017/03/09,478000,759570,1.51,1.69,1.45,1.58,0.17,31
2017/03/10,302000,483420,1.69,1.69,1.54,1.63,0.05,14
2017/03/13,100000,163500,1.66,1.66,1.61,1.61,-0.02,2
2017/03/14,149000,247340,1.66,1.66,1.66,1.66,0.05,3
2017/03/15,49000,78640,1.62,1.62,1.56,1.56,-0.10,6
2017/03/16,346000,621610,1.65,1.91,1.65,1.89,0.33,10
2017/03/17,361000,666460,1.85,2.09,1.77,2.09,0.20,24
2017/03/20,60000,153000,2.55,2.55,2.55,2.55,0.46,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
