Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,10000,8700,0.87,0.87,0.87,0.87,0.00,1
2013/05/22,20000,17300,0.88,0.88,0.85,0.85,-0.02,2
2013/05/23,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,198000,156420,0.79,0.79,0.79,0.79,-0.02,2
2013/05/29,109000,89580,0.84,0.84,0.82,0.82,0.03,2
2013/05/30,396000,308880,0.78,0.78,0.78,0.78,-0.04,5
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2013/06/10,5000,2800,0.56,0.56,0.56,0.56,-0.06,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,821000,338910,0.44,0.44,0.38,0.38,-0.14,10
2013/06/14,133000,49110,0.36,0.37,0.36,0.37,-0.01,3
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,209000,57320,0.27,0.36,0.27,0.35,0.08,4
2013/07/11,228000,79180,0.36,0.36,0.33,0.35,0.00,9
2013/07/12,41000,13120,0.32,0.32,0.32,0.32,-0.03,2
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,420000,185850,0.40,0.45,0.40,0.44,0.06,13
2013/07/19,954000,455260,0.48,0.50,0.43,0.43,-0.01,25
2013/07/22,638000,273720,0.46,0.46,0.36,0.42,-0.01,22
2013/07/23,11000,4510,0.41,0.41,0.41,0.41,-0.01,1
2013/07/24,7000,2800,0.40,0.40,0.40,0.40,-0.01,2
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
2013/07/30,10000,3500,0.35,0.35,0.35,0.35,0.00,1
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
