Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,169000,151700,0.88,0.90,0.88,0.90,-0.02,3
2011/04/08,332000,288450,0.90,0.92,0.85,0.85,-0.05,8
2011/04/11,323000,288850,0.91,0.91,0.85,0.85,,6
2011/04/12,290000,235110,0.85,0.85,0.76,0.76,-0.09,12
2011/04/13,187000,141950,0.85,0.85,0.74,0.77,0.01,9
2011/04/14,880000,747280,0.82,0.86,0.82,0.84,0.07,16
2011/04/15,1061000,825940,0.86,0.86,0.69,0.71,-0.13,29
2011/04/18,783000,587060,0.70,0.80,0.70,0.72,0.01,21
2011/04/19,229000,151380,0.68,0.68,0.63,0.66,-0.06,12
2011/04/20,716000,566620,0.71,0.82,0.71,0.82,0.16,27
2011/04/21,669000,637720,0.93,0.98,0.92,0.92,0.10,23
2011/04/22,72000,63540,0.92,0.92,0.88,0.89,-0.03,5
2011/04/25,125000,105550,0.92,0.92,0.80,0.80,-0.09,13
2011/04/26,157000,120480,0.80,0.80,0.75,0.78,-0.02,14
2011/04/27,222000,180900,0.81,0.83,0.80,0.80,0.02,13
2011/04/28,171000,135600,0.77,0.82,0.77,0.79,-0.01,7
2011/04/29,328000,256300,0.76,0.80,0.75,0.75,-0.04,9
2011/05/03,172000,120020,0.71,0.72,0.67,0.70,-0.05,7
2011/05/04,157000,105110,0.68,0.68,0.65,0.65,-0.05,8
2011/05/05,260000,193740,0.67,0.78,0.67,0.77,0.12,10
2011/05/06,337000,250000,0.75,0.78,0.72,0.74,-0.03,11
2011/05/09,290000,225000,0.77,0.78,0.77,0.77,0.03,6
2011/05/10,92000,72420,0.78,0.81,0.76,0.80,0.03,4
2011/05/11,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2011/05/12,233000,181410,0.77,0.79,0.77,0.78,-0.03,5
2011/05/13,255000,198350,0.81,0.81,0.75,0.75,-0.03,8
2011/05/16,439000,295140,0.68,0.68,0.66,0.66,-0.09,11
2011/05/17,488000,287140,0.63,0.63,0.56,0.57,-0.09,16
2011/05/18,275000,161750,0.55,0.62,0.55,0.62,0.05,9
2011/05/19,669000,402830,0.61,0.65,0.57,0.57,-0.05,20
2011/05/20,317000,171970,0.56,0.56,0.52,0.52,-0.05,8
2011/05/23,1225000,472440,0.42,0.42,0.35,0.41,-0.11,27
2011/05/24,526000,230620,0.41,0.49,0.41,0.49,0.08,11
2011/05/25,476000,208970,0.51,0.51,0.42,0.42,-0.07,14
