Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,5000,4000,0.80,0.80,0.80,0.80,0.02,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,5000,2500,0.50,0.50,0.50,0.50,-0.29,1
2012/03/01,5000,4050,0.81,0.81,0.81,0.81,0.31,5
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,149000,113240,0.76,0.76,0.76,0.76,0.08,3
2012/03/14,149000,118010,0.82,0.82,0.78,0.78,0.02,3
2012/03/15,248000,195430,0.78,0.80,0.78,0.80,0.02,3
2012/03/16,298000,224970,0.76,0.77,0.73,0.74,-0.06,4
2012/03/19,406000,293810,0.77,0.77,0.72,0.73,-0.01,5
2012/03/20,396000,279180,0.72,0.72,0.69,0.69,-0.04,4
2012/03/21,397000,272440,0.69,0.69,0.68,0.69,,6
2012/03/22,208000,144610,0.70,0.71,0.69,0.69,,4
2012/03/23,297000,204930,0.69,0.69,0.69,0.69,,3
2012/03/26,451000,273620,0.61,0.62,0.60,0.60,-0.09,7
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,198000,120780,0.62,0.62,0.60,0.60,-0.02,2
2012/03/29,10000,5300,0.53,0.53,0.53,0.53,-0.07,1
2012/03/30,10000,5200,0.53,0.53,0.51,0.51,-0.02,2
2012/04/02,10000,5100,0.51,0.51,0.51,0.51,,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,313000,129570,0.42,0.42,0.41,0.41,-0.10,5
2012/04/06,198000,81180,0.41,0.41,0.41,0.41,,2
2012/04/09,218000,80460,0.36,0.37,0.36,0.37,-0.04,4
2012/04/10,19000,7030,0.37,0.37,0.37,0.37,,1
2012/04/11,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
