Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/19,14117000,27104470,1.92,1.95,1.90,1.90,0.13,359
2008/03/20,1730000,3012600,1.90,1.90,1.67,1.76,-0.14,133
2008/03/21,1669000,3000880,1.82,1.86,1.75,1.80,0.04,118
2008/03/24,1630000,3401540,2.05,2.19,1.99,2.17,0.37,129
2008/03/25,1822000,4157670,2.15,2.40,2.08,2.40,0.23,151
2008/03/26,1022000,2461140,2.43,2.47,2.36,2.38,-0.02,133
2008/03/27,788000,1835320,2.36,2.36,2.25,2.34,-0.04,118
2008/03/28,1137000,2689390,2.32,2.46,2.24,2.39,0.05,165
2008/03/31,1061000,2491790,2.36,2.45,2.25,2.33,-0.06,150
2008/04/01,1093000,2469290,2.30,2.35,2.16,2.20,-0.13,141
2008/04/02,1044000,2306070,2.31,2.31,2.15,2.23,0.03,146
2008/04/03,793000,1666010,2.21,2.21,2.03,2.12,-0.11,98
2008/04/07,996000,2213890,2.14,2.33,2.10,2.33,0.21,136
2008/04/08,1475000,3561930,2.31,2.60,2.20,2.41,0.08,194
2008/04/09,1232000,3003300,2.44,2.58,2.29,2.32,-0.09,145
2008/04/10,1722000,4249600,2.39,2.65,2.28,2.52,0.20,218
2008/04/11,1700000,4360330,2.50,2.71,2.45,2.49,-0.03,225
2008/04/14,1322000,3381660,2.52,2.63,2.50,2.53,0.04,193
2008/04/15,1200000,2909510,2.56,2.57,2.31,2.37,-0.16,171
2008/04/16,1064000,2485520,2.37,2.43,2.25,2.35,-0.02,146
2008/04/17,922000,2115460,2.42,2.45,2.15,2.17,-0.18,119
2008/04/18,682000,1484160,2.17,2.25,2.10,2.18,0.01,100
2008/04/21,889000,1904710,2.20,2.26,2.02,2.12,-0.06,118
2008/04/22,826000,1797060,2.14,2.24,2.10,2.24,0.12,127
2008/04/23,680000,1448890,2.22,2.22,2.04,2.08,-0.16,98
2008/04/24,747000,1542280,2.08,2.13,2.00,2.07,-0.01,118
2008/04/25,640000,1324510,2.07,2.16,2.00,2.03,-0.04,101
2008/04/28,836000,1585940,1.97,1.98,1.80,1.88,-0.15,121
2008/04/29,1173000,2202960,1.88,2.00,1.76,1.77,-0.11,146
2008/04/30,878000,1510620,1.77,1.80,1.62,1.77,,115
2008/05/02,1120000,1686390,1.75,1.75,1.30,1.52,-0.25,131
2008/05/05,988000,1540520,1.73,1.73,1.42,1.48,-0.04,139
2008/05/06,962000,1422810,1.60,1.60,1.41,1.46,-0.02,116
2008/05/07,869000,1231000,1.50,1.50,1.29,1.33,-0.13,125
2008/05/08,881000,1128800,1.25,1.33,1.20,1.33,,123
2008/05/09,775000,1012130,1.33,1.38,1.25,1.28,-0.05,112
2008/05/12,876000,1021340,1.30,1.30,1.04,1.08,-0.20,126
2008/05/13,851000,1007830,1.09,1.27,1.09,1.22,0.14,124
2008/05/14,670000,819650,1.22,1.28,1.14,1.28,0.06,94
2008/05/15,871000,1156290,1.28,1.45,1.20,1.45,0.17,137
2008/05/16,725000,955180,1.44,1.44,1.25,1.34,-0.11,104
2008/05/19,879000,1136080,1.33,1.36,1.22,1.28,-0.06,128
2008/05/20,755000,929510,1.28,1.28,1.13,1.16,-0.12,97
2008/05/21,697000,778120,1.14,1.16,1.05,1.12,-0.04,105
2008/05/22,844000,912070,1.09,1.12,1.00,1.12,,105
2008/05/23,1498000,1636000,1.14,1.16,1.02,1.08,-0.04,182
2008/05/26,1194000,1115920,1.07,1.07,0.83,0.86,-0.22,139
2008/05/27,1014000,873940,0.88,0.90,0.83,0.88,0.02,121
2008/05/28,524000,454200,0.90,0.90,0.83,0.87,-0.01,75
2008/05/29,540000,482300,0.92,0.92,0.86,0.88,0.01,81
2008/05/30,710000,575840,0.92,0.92,0.75,0.80,-0.08,87
2008/06/02,434000,348680,0.78,0.82,0.78,0.82,0.02,68
2008/06/03,555000,433840,0.79,0.83,0.74,0.79,-0.03,78
2008/06/04,512000,401340,0.78,0.80,0.75,0.79,,67
2008/06/05,538000,415020,0.79,0.80,0.74,0.79,,72
2008/06/06,628000,501520,0.79,0.82,0.78,0.80,0.01,85
2008/06/09,452000,330170,0.74,0.75,0.70,0.75,-0.05,68
2008/06/10,599000,425340,0.76,0.76,0.65,0.65,-0.10,86
2008/06/11,948000,563490,0.65,0.68,0.49,0.54,-0.11,106
2008/06/12,702000,275620,0.46,0.46,0.36,0.38,-0.16,82
2008/06/13,579000,218400,0.39,0.39,0.35,0.37,-0.01,72
2008/06/16,954000,353680,0.38,0.40,0.33,0.35,-0.02,107
2008/06/17,589000,190570,0.35,0.35,0.30,0.34,-0.01,75
2008/06/18,553000,191040,0.34,0.36,0.33,0.35,0.01,79
2008/06/19,554000,175140,0.34,0.34,0.30,0.32,-0.03,76
