Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,325000,677410,2.10,2.14,2.05,2.12,0.02,12
2016/03/09,941000,2328130,2.13,2.66,2.13,2.55,0.43,37
2016/03/10,609000,1419640,2.39,2.39,2.27,2.30,-0.25,21
2016/03/11,22000,50820,2.31,2.31,2.31,2.31,0.01,3
2016/03/14,18000,40120,2.20,2.29,2.20,2.29,-0.02,3
2016/03/15,1044000,2513100,2.30,2.56,2.30,2.31,0.02,27
2016/03/16,1110000,2459080,2.29,2.31,2.18,2.26,-0.05,39
2016/03/17,1016000,2529670,2.42,2.62,2.32,2.32,0.06,36
2016/03/18,752000,1643160,2.25,2.25,2.11,2.21,-0.11,33
2016/03/21,1445000,3379760,2.25,2.54,2.21,2.51,0.30,32
2016/03/22,1249000,2961980,1.64,2.45,1.64,2.32,-0.19,34
2016/03/23,266000,613360,2.32,2.33,2.20,2.23,-0.09,9
2016/03/24,56000,122600,2.20,2.20,2.17,2.17,-0.06,2
2016/03/25,142000,316780,2.21,2.24,2.15,2.15,-0.02,5
2016/03/28,203000,408240,2.10,2.10,1.92,1.92,-0.23,4
2016/03/29,7000,13180,1.94,1.94,1.86,1.86,-0.06,2
2016/03/30,143000,266740,1.87,1.88,1.85,1.88,0.02,5
2016/03/31,1375000,2914200,2.00,2.22,2.00,2.19,0.31,29
2016/04/01,1297000,2776880,2.11,2.19,2.10,2.11,-0.08,24
2016/04/06,600000,1335510,2.15,2.27,2.15,2.26,0.15,16
2016/04/07,988000,2286920,2.19,2.45,2.13,2.33,0.07,33
2016/04/08,1420000,3796560,2.47,2.85,2.47,2.74,0.41,28
2016/04/11,814000,2085170,2.49,2.81,2.34,2.74,0.00,24
2016/04/12,651000,1515220,2.55,2.56,2.12,2.12,-0.62,21
2016/04/13,368000,850400,2.29,2.33,2.25,2.25,0.13,9
2016/04/14,408000,922890,2.36,2.36,2.14,2.19,-0.06,17
2016/04/15,20000,44000,2.20,2.20,2.20,2.20,0.01,2
2016/04/18,35000,76300,2.18,2.18,2.18,2.18,-0.02,2
2016/04/19,26000,55880,2.14,2.18,2.14,2.18,0.00,2
2016/04/20,104000,212310,2.14,2.14,1.84,1.84,-0.34,9
2016/04/21,543000,1102630,1.90,2.10,1.90,2.02,0.18,13
2016/04/22,649000,1289630,2.04,2.07,1.93,2.04,0.02,18
2016/04/25,234000,476640,2.06,2.06,2.00,2.06,0.02,7
2016/04/26,152000,314320,2.03,2.15,2.02,2.15,0.09,7
2016/04/27,610000,1431020,2.12,2.61,2.10,2.61,0.46,28
2016/04/28,539000,1347150,2.55,2.55,2.40,2.40,-0.21,18
2016/04/29,25000,57950,2.33,2.33,2.30,2.30,-0.10,2
2016/05/03,197000,432210,2.16,2.27,2.11,2.18,-0.12,9
2016/05/04,255000,516130,2.17,2.17,1.96,2.00,-0.18,10
2016/05/05,165000,348720,2.12,2.15,2.06,2.15,0.15,5
2016/05/06,92000,193290,2.15,2.15,2.08,2.09,-0.06,3
2016/05/09,10000,20800,2.08,2.08,2.08,2.08,-0.01,1
2016/05/10,222000,432800,1.74,2.01,1.74,2.01,-0.07,7
2016/05/11,276000,546980,2.00,2.06,1.87,1.87,-0.14,5
2016/05/12,109000,196660,1.84,1.84,1.45,1.45,-0.42,2
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,46000,74650,1.60,1.83,1.59,1.83,0.21,3
2016/05/18,115000,212680,1.80,1.95,1.78,1.95,0.12,6
2016/05/19,259000,502660,1.98,1.98,1.90,1.94,-0.01,6
2016/05/20,252000,493360,1.97,1.97,1.93,1.93,-0.01,3
2016/05/23,152000,299760,2.07,2.07,1.93,1.93,0.00,4
2016/05/24,100000,203000,2.04,2.04,2.01,2.01,0.08,5
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,49000,98880,2.01,2.02,2.01,2.02,0.00,4
2016/06/02,49000,100940,2.06,2.06,2.06,2.06,0.04,4
2016/06/03,30000,56400,1.86,1.98,1.86,1.89,-0.17,4
2016/06/06,423000,807510,1.95,1.97,1.88,1.95,0.00,8
2016/06/07,260000,497000,1.93,1.93,1.90,1.90,-0.05,12
2016/06/08,62000,124920,2.02,2.02,2.00,2.00,0.10,3
2016/06/13,86000,159850,1.87,1.90,1.82,1.90,-0.10,3
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,25000,43000,1.72,1.72,1.72,1.72,0.04,1
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,153000,354620,2.31,2.74,2.23,2.74,0.82,9
2016/07/01,107000,251450,2.35,2.35,2.35,2.35,-0.39,2
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,3000,6600,2.20,2.20,2.20,2.20,0.07,1
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,10000,18100,1.81,1.81,1.81,1.81,-0.11,1
2016/07/21,10000,18900,1.89,1.89,1.89,1.89,0.08,1
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,15000,27550,1.83,1.84,1.83,1.84,0.02,2
2016/07/28,25000,43300,1.78,1.78,1.72,1.72,-0.12,3
2016/07/29,32000,54180,1.60,1.79,1.60,1.76,0.04,4
2016/08/01,22000,37060,1.69,1.69,1.68,1.68,-0.08,2
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,10000,17700,1.77,1.77,1.77,1.77,0.00,1
2016/08/04,43000,79100,1.80,1.90,1.80,1.90,0.13,5
2016/08/05,33000,66660,2.02,2.02,2.02,2.02,0.12,2
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,7000,11270,1.61,1.61,1.61,1.61,-0.06,1
2016/08/16,15000,25050,1.67,1.67,1.67,1.67,0.06,1
2016/08/17,15000,24900,1.66,1.66,1.66,1.66,-0.01,1
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,20000,39900,1.91,2.25,1.91,2.25,0.55,2
2016/08/24,15000,37850,2.53,2.53,2.51,2.51,0.26,2
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,15000,30600,2.04,2.04,2.04,2.04,-0.08,1
2016/08/31,15000,31650,2.11,2.11,2.11,2.11,0.07,1
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
