Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,60000,35400,0.59,0.59,0.59,0.59,X,1
2014/01/24,163000,99060,0.62,0.62,0.60,0.62,0.03,3
2014/01/27,200000,98800,0.48,0.51,0.47,0.47,-0.15,4
2014/02/05,236000,73270,0.30,0.33,0.29,0.30,-0.17,8
2014/02/06,143000,50750,0.32,0.37,0.32,0.34,0.04,10
2014/02/07,90000,33400,0.37,0.38,0.37,0.38,0.04,14
2014/02/10,110000,42900,0.39,0.39,0.39,0.39,0.01,4
2014/02/11,10000,4000,0.40,0.40,0.40,0.40,0.01,3
2014/02/12,100000,40000,0.40,0.40,0.40,0.40,,2
2014/02/13,20000,7300,0.38,0.38,0.35,0.35,-0.05,2
2014/02/14,23000,9460,0.40,0.42,0.40,0.42,0.07,3
2014/02/17,20000,7600,0.38,0.38,0.38,0.38,-0.04,2
2014/02/18,10000,4000,0.40,0.40,0.40,0.40,0.02,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,129000,44750,0.35,0.35,0.33,0.33,X,4
2014/02/21,6000,2040,0.34,0.34,0.34,0.34,0.01,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,6000,1800,0.30,0.30,0.30,0.30,X,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,21000,5100,0.25,0.25,0.24,0.24,X,2
2014/03/04,25000,6250,0.25,0.25,0.25,0.25,0.01,2
2014/03/05,20000,5100,0.26,0.26,0.25,0.25,,2
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,30000,7900,0.26,0.27,0.26,0.27,X,3
2014/03/10,10000,2400,0.24,0.24,0.24,0.24,-0.03,2
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,12000,2640,0.22,0.22,0.22,0.22,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,24000,4560,0.20,0.20,0.18,0.18,X,2
2014/03/18,24000,5280,0.22,0.22,0.22,0.22,0.04,1
2014/03/19,32000,6200,0.20,0.20,0.19,0.19,-0.03,2
2014/03/20,66000,11600,0.18,0.19,0.16,0.19,,5
2014/03/21,12000,2160,0.18,0.18,0.18,0.18,-0.01,1
2014/03/24,32000,5120,0.16,0.16,0.16,0.16,-0.02,2
2014/03/25,20000,3600,0.18,0.18,0.18,0.18,0.02,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,70000,12800,0.18,0.19,0.18,0.19,X,2
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,149000,29310,0.20,0.20,0.19,0.19,X,2
2014/04/01,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
2014/04/02,113000,22600,0.20,0.20,0.20,0.20,0.02,2
2014/04/03,320000,64000,0.20,0.20,0.20,0.20,,3
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,100000,17000,0.17,0.17,0.17,0.17,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,210000,35100,0.16,0.19,0.16,0.19,X,3
2014/04/11,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,50000,7500,0.15,0.15,0.15,0.15,X,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,80000,10900,0.14,0.14,0.13,0.13,X,2
2014/04/22,99000,13860,0.14,0.14,0.14,0.14,0.01,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,200000,18000,0.09,0.09,0.09,0.09,X,3
2014/04/28,30000,2200,0.07,0.08,0.07,0.08,-0.01,2
2014/04/29,200000,16000,0.08,0.08,0.08,0.08,,2
2014/04/30,93000,9440,0.09,0.11,0.09,0.11,0.03,4
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,210000,12600,0.06,0.06,0.06,0.06,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,50000,3000,0.06,0.06,0.06,0.06,X,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,100000,3000,0.03,0.03,0.03,0.03,X,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,4000,120,0.03,0.03,0.03,0.03,X,1
2014/05/23,100000,3000,0.03,0.03,0.03,0.03,,1
2014/05/26,100000,3000,0.03,0.03,0.03,0.03,,1
2014/05/27,100000,2000,0.02,0.02,0.02,0.02,-0.01,2
2014/05/28,50000,1500,0.03,0.03,0.03,0.03,0.01,2
2014/05/29,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
2014/05/30,200000,4000,0.02,0.02,0.02,0.02,,2
2014/06/03,0,0,--,--,--,--,,0
