Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,177000,214170,1.20,1.22,1.20,1.22,0.12,3
2013/12/26,279000,358510,1.28,1.30,1.25,1.25,0.03,6
2013/12/27,338000,478370,1.38,1.50,1.38,1.50,0.25,8
2013/12/30,262000,392820,1.53,1.78,1.44,1.69,0.19,17
2013/12/31,150000,267000,1.80,1.83,1.72,1.72,0.03,8
2014/01/02,43000,79880,1.76,1.88,1.76,1.87,0.15,5
2014/01/03,297000,598220,1.99,2.12,1.99,2.02,0.15,7
2014/01/06,466000,924800,2.08,2.08,1.71,1.71,-0.31,13
2014/01/07,180000,329300,1.87,1.87,1.80,1.85,0.14,7
2014/01/08,266000,503210,1.89,1.98,1.79,1.80,-0.05,12
2014/01/09,325000,549990,1.74,1.76,1.60,1.64,-0.16,14
2014/01/10,120000,193790,1.64,1.64,1.57,1.57,-0.07,5
2014/01/13,45000,73000,1.63,1.63,1.56,1.56,-0.01,2
2014/01/14,105000,161100,1.52,1.59,1.52,1.59,0.03,5
2014/01/15,159000,272580,1.63,1.82,1.63,1.82,0.23,4
2014/01/16,94000,165570,1.78,1.78,1.67,1.67,-0.15,5
2014/01/17,40000,63400,1.63,1.63,1.57,1.57,-0.10,2
2014/01/20,215000,362600,1.60,1.75,1.60,1.72,0.15,8
2014/01/21,124000,204480,1.75,1.75,1.60,1.60,-0.12,4
2014/01/22,1004000,1691910,1.67,1.75,1.63,1.74,0.14,22
2014/01/23,20000,46100,2.17,2.35,2.17,2.35,0.61,5
2014/01/24,915000,2113040,2.34,2.41,2.22,2.23,-0.12,52
2014/01/27,253000,631500,2.26,2.68,2.26,2.68,0.45,21
2014/02/05,63000,176130,2.59,3.02,2.59,2.87,0.19,8
2014/02/06,36000,98660,2.87,2.87,2.67,2.81,-0.06,7
2014/02/07,102000,301980,3.21,3.26,2.86,2.86,0.05,16
2014/02/10,31000,91400,2.91,3.05,2.62,2.62,-0.24,5
2014/02/11,30000,81830,2.77,2.82,2.70,2.82,0.20,5
2014/02/12,5000,14150,2.83,2.83,2.83,2.83,0.01,1
2014/02/13,42000,120960,2.96,2.96,2.82,2.82,-0.01,4
2014/02/14,23000,63340,2.78,2.78,2.72,2.72,-0.10,2
2014/02/17,10000,25900,2.59,2.59,2.59,2.59,-0.13,1
2014/02/18,1000,2660,2.66,2.66,2.66,2.66,0.07,1
2014/02/19,21000,60860,2.85,3.02,2.85,3.02,0.36,3
