Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,99000,75240,0.76,0.76,0.76,0.76,-0.02,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,99000,80190,0.81,0.81,0.81,0.81,0.01,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,1000,1090,1.09,1.09,1.09,1.09,0.13,1
2011/12/23,10000,11800,1.18,1.18,1.18,1.18,0.09,2
2011/12/26,10000,10900,1.09,1.09,1.09,1.09,-0.09,2
2011/12/27,1000,1040,1.04,1.04,1.04,1.04,-0.05,1
2011/12/28,209000,219450,1.05,1.05,1.05,1.05,0.01,3
2011/12/29,240000,243300,1.00,1.02,1.00,1.02,-0.03,4
2011/12/30,209000,215270,1.03,1.03,1.03,1.03,0.01,3
2012/01/02,10000,9000,0.90,0.90,0.90,0.90,-0.13,1
2012/01/03,10000,9850,0.96,1.01,0.96,1.01,0.11,2
2012/01/04,4000,4420,1.10,1.12,1.10,1.12,0.11,2
2012/01/05,6000,6600,1.08,1.12,1.08,1.12,,2
2012/01/06,3000,3570,1.19,1.19,1.19,1.19,0.07,1
2012/01/09,1000,1140,1.14,1.14,1.14,1.14,-0.05,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,99000,132660,1.34,1.34,1.34,1.34,-0.02,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,60000,85800,1.38,1.48,1.38,1.48,0.18,2
2012/02/03,184000,239950,1.30,1.33,1.30,1.30,-0.18,3
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,120000,130800,1.09,1.09,1.09,1.09,0.08,2
2012/02/23,120000,133410,1.11,1.12,1.11,1.12,0.03,2
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
