Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,20000,17200,0.86,0.86,0.86,0.86,0.04,1
2016/11/23,42000,34420,0.83,0.83,0.81,0.81,-0.05,2
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,114000,100430,0.88,0.89,0.88,0.89,0.09,4
2016/12/15,105000,86100,0.82,0.82,0.82,0.82,-0.07,2
2016/12/16,9000,7200,0.80,0.80,0.80,0.80,-0.02,1
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,20000,17800,0.89,0.89,0.89,0.89,0.07,1
2016/12/21,70000,60800,0.89,0.89,0.86,0.86,-0.03,2
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,1000,810,0.81,0.81,0.81,0.81,0.00,1
2016/12/26,31000,26350,0.85,0.85,0.85,0.85,0.04,2
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,111000,89910,0.81,0.81,0.81,0.81,-0.01,2
2016/12/29,200000,172000,0.86,0.86,0.86,0.86,0.05,2
2016/12/30,100000,84000,0.84,0.84,0.84,0.84,-0.02,1
2017/01/03,233000,228550,0.89,1.04,0.89,1.03,0.19,8
2017/01/04,132000,137520,1.08,1.08,0.99,0.99,-0.04,9
2017/01/05,490000,482600,0.96,1.01,0.96,1.00,0.01,6
2017/01/06,900000,904220,1.01,1.02,0.99,1.00,0.00,15
2017/01/09,326000,324270,1.00,1.00,0.91,0.91,-0.09,6
2017/01/10,100000,69000,0.69,0.69,0.69,0.69,-0.22,1
2017/01/11,4000,2720,0.68,0.68,0.68,0.68,-0.01,1
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,50000,31000,0.62,0.62,0.62,0.62,0.00,1
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,1000,690,0.69,0.69,0.69,0.69,0.09,1
2017/02/14,1000,680,0.68,0.68,0.68,0.68,-0.01,1
2017/02/15,12000,8040,0.67,0.67,0.67,0.67,-0.01,1
2017/02/16,1288000,1038150,0.71,0.86,0.71,0.86,0.19,21
2017/02/17,1048000,807810,0.80,0.80,0.71,0.76,-0.10,30
2017/02/20,50000,42000,0.84,0.84,0.84,0.84,0.06,1
2017/02/21,151000,106690,0.72,0.72,0.68,0.69,-0.15,4
2017/02/22,27000,19970,0.73,0.74,0.73,0.74,0.05,3
2017/02/23,811000,582140,0.74,0.74,0.71,0.71,-0.03,7
2017/02/24,257000,177320,0.69,0.74,0.68,0.74,0.03,4
2017/03/01,1293000,1018370,0.77,0.81,0.75,0.81,0.07,24
2017/03/02,1166000,921520,0.83,0.83,0.75,0.77,-0.04,48
2017/03/03,80000,54430,0.68,0.69,0.68,0.68,-0.09,3
2017/03/06,73000,49520,0.72,0.72,0.66,0.68,0.00,3
2017/03/07,22000,14680,0.67,0.67,0.66,0.66,-0.02,2
2017/03/08,111000,75480,0.68,0.68,0.68,0.68,0.02,2
2017/03/09,161000,103100,0.66,0.66,0.62,0.62,-0.06,3
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,28000,16530,0.59,0.60,0.59,0.60,0.02,2
2017/03/14,10000,6070,0.60,0.64,0.60,0.64,0.04,3
2017/03/15,1000,680,0.68,0.68,0.68,0.68,0.04,1
2017/03/16,10000,6040,0.60,0.61,0.60,0.61,-0.07,2
2017/03/17,44000,28160,0.64,0.64,0.64,0.64,0.03,3
2017/03/20,38000,23080,0.60,0.61,0.60,0.61,-0.03,3
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,31000,17990,0.58,0.59,0.58,0.59,0.03,2
2017/03/23,1666000,975330,0.57,0.60,0.57,0.60,0.01,16
2017/03/24,1567000,926870,0.60,0.60,0.55,0.57,-0.03,55
2017/03/27,603000,307620,0.54,0.54,0.51,0.51,-0.06,7
2017/03/28,1021000,504350,0.53,0.53,0.44,0.46,-0.05,7
2017/03/29,925000,453640,0.49,0.53,0.49,0.50,0.04,6
2017/03/30,312000,185410,0.56,0.66,0.56,0.63,0.13,8
2017/03/31,324000,204140,0.65,0.67,0.59,0.60,-0.03,14
2017/04/05,72000,40850,0.58,0.58,0.55,0.55,-0.05,5
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,89000,45500,0.51,0.52,0.51,0.52,0.02,2
2017/04/11,89000,44390,0.49,0.50,0.49,0.50,-0.02,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,10000,4300,0.43,0.43,0.43,0.43,0.00,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,1000,520,0.52,0.52,0.52,0.52,0.14,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,1000,550,0.55,0.55,0.55,0.55,0.14,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,1000,580,0.58,0.58,0.58,0.58,0.20,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,24000,9580,0.60,0.60,0.39,0.40,0.04,3
2017/04/27,45000,17640,0.39,0.40,0.39,0.40,0.00,4
2017/04/28,1000,580,0.58,0.58,0.58,0.58,0.18,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,1000,480,0.48,0.48,0.48,0.48,0.09,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,10000,4600,0.46,0.46,0.46,0.46,0.10,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,3000,680,0.21,0.25,0.21,0.25,-0.04,3
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,135000,24300,0.18,0.18,0.18,0.18,-0.01,2
2017/05/15,0,0,---,---,---,---,---,0
