Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,10000,3900,0.39,0.39,0.39,0.39,X,10
2013/03/08,60000,23800,0.38,0.43,0.38,0.43,0.04,2
2013/03/11,41000,17620,0.43,0.43,0.42,0.42,-0.01,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,25000,10000,0.40,0.40,0.40,0.40,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,30000,11100,0.36,0.39,0.36,0.39,X,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,10000,3100,0.31,0.31,0.31,0.31,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,60000,19200,0.32,0.32,0.32,0.32,X,1
2013/03/28,140000,42000,0.30,0.30,0.30,0.30,-0.02,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,225000,66000,0.29,0.32,0.29,0.32,X,4
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,20000,4000,0.20,0.20,0.20,0.20,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,70000,9100,0.13,0.13,0.13,0.13,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,198000,25740,0.13,0.13,0.13,0.13,X,2
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,268000,40200,0.15,0.15,0.15,0.15,X,3
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,50000,7000,0.14,0.14,0.14,0.14,X,1
2013/05/13,75000,9000,0.12,0.12,0.12,0.12,-0.02,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/05/16,1140000,157610,0.13,0.14,0.13,0.13,,15
2013/05/17,495000,74250,0.15,0.15,0.15,0.15,0.02,6
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,99000,13860,0.14,0.14,0.14,0.14,X,1
2013/05/23,288000,31680,0.11,0.11,0.11,0.11,-0.03,3
2013/05/24,2000,180,0.09,0.09,0.09,0.09,-0.02,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,198000,17820,0.09,0.09,0.09,0.09,X,3
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,99000,7920,0.08,0.08,0.08,0.08,X,1
2013/06/03,348000,18390,0.06,0.06,0.05,0.05,-0.03,4
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,45000,450,0.01,0.01,0.01,0.01,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,596000,5960,0.01,0.01,0.01,0.01,X,13
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,109000,1090,0.01,0.01,0.01,0.01,X,2
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,90000,900,0.01,0.01,0.01,0.01,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,297000,246160,0.81,0.86,0.81,0.86,0.00,5
2017/06/08,181000,157150,0.87,0.87,0.83,0.83,-0.03,6
2017/06/09,129000,96690,0.75,0.76,0.73,0.73,-0.10,8
