Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,189000,128520,0.68,0.68,0.68,0.68,0.05,7
2011/09/14,409000,272560,0.65,0.72,0.62,0.70,0.02,12
2011/09/15,578000,375350,0.66,0.66,0.62,0.64,-0.06,18
2011/09/16,1071000,664970,0.62,0.66,0.59,0.66,0.02,28
2011/09/19,566000,372950,0.65,0.68,0.65,0.68,0.02,16
2011/09/20,1186000,810160,0.68,0.71,0.67,0.68,,30
2011/09/21,693000,471160,0.70,0.71,0.67,0.68,,99
2011/09/22,587000,416190,0.70,0.72,0.70,0.72,0.04,23
2011/09/23,327000,266950,0.79,0.98,0.79,0.98,0.26,83
2011/09/26,126000,133010,0.88,1.20,0.88,1.20,0.22,12
2011/09/27,263000,260300,0.97,1.20,0.97,0.98,-0.22,31
2011/09/28,431000,398180,0.93,0.94,0.91,0.92,-0.06,21
2011/09/29,12000,10800,0.98,0.98,0.86,0.86,-0.06,5
2011/09/30,122000,102350,0.83,0.86,0.81,0.85,-0.01,10
2011/10/03,206000,180320,0.86,0.89,0.84,0.88,0.03,12
2011/10/04,369000,330080,0.93,0.93,0.87,0.89,0.01,7
2011/10/05,225000,190210,0.83,0.87,0.82,0.87,-0.02,27
2011/10/06,871000,748440,0.83,0.90,0.81,0.90,0.03,38
2011/10/07,817000,672480,0.90,0.90,0.75,0.85,-0.05,29
2011/10/11,180000,134730,0.78,0.78,0.67,0.67,-0.18,61
2011/10/12,605000,432090,0.75,0.75,0.69,0.70,0.03,36
2011/10/13,318000,214580,0.67,0.68,0.65,0.67,-0.03,21
2011/10/14,434000,288810,0.65,0.69,0.64,0.68,0.01,27
2011/10/17,241000,157660,0.66,0.67,0.64,0.66,-0.02,14
2011/10/18,195000,137930,0.70,0.73,0.68,0.70,0.04,14
2011/10/19,475000,360460,0.73,0.79,0.73,0.77,0.07,44
2011/10/20,803000,602700,0.74,0.77,0.73,0.76,-0.01,36
2011/10/21,532000,419600,0.79,0.82,0.78,0.79,0.03,26
2011/10/24,165000,119670,0.73,0.74,0.71,0.72,-0.07,12
2011/10/25,62000,45140,0.74,0.74,0.70,0.70,-0.02,8
2011/10/26,80000,56250,0.73,0.73,0.70,0.70,,5
2011/10/27,91000,62280,0.68,0.69,0.68,0.68,-0.02,3
2011/10/28,71000,46520,0.63,0.66,0.63,0.66,-0.02,4
2011/10/31,131000,93460,0.69,0.75,0.69,0.75,0.09,15
2011/11/01,186000,133670,0.81,0.81,0.70,0.70,-0.05,14
2011/11/02,20000,14200,0.71,0.71,0.71,0.71,0.01,1
2011/11/03,31000,19960,0.63,0.66,0.63,0.66,-0.05,5
2011/11/04,54000,33050,0.62,0.63,0.60,0.62,-0.04,6
2011/11/07,529000,340590,0.61,0.66,0.61,0.66,0.04,13
2011/11/08,311000,192090,0.61,0.62,0.60,0.62,-0.04,8
2011/11/09,330000,191600,0.58,0.60,0.58,0.58,-0.04,10
2011/11/10,652000,414920,0.57,0.66,0.57,0.66,0.08,20
2011/11/11,1198000,812790,0.63,0.73,0.63,0.68,0.02,51
2011/11/14,906000,615700,0.65,0.71,0.65,0.67,-0.01,27
2011/11/15,1685000,1001810,0.61,0.62,0.56,0.58,-0.09,44
2011/11/16,846000,458060,0.55,0.57,0.51,0.57,-0.01,33
2011/11/17,795000,449510,0.57,0.58,0.54,0.55,-0.02,20
2011/11/18,863000,479260,0.57,0.58,0.54,0.58,0.03,25
2011/11/21,895000,530880,0.59,0.62,0.56,0.61,0.03,31
2011/11/22,1442000,880490,0.61,0.63,0.59,0.61,,49
