Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,349000,216160,0.61,0.63,0.61,0.62,0.02,5
2012/05/03,235000,138280,0.58,0.60,0.58,0.60,-0.02,3
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,412000,262750,0.66,0.66,0.63,0.65,0.06,7
2012/05/08,516000,324750,0.64,0.64,0.60,0.60,-0.05,10
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,15000,10050,0.65,0.68,0.65,0.68,0.04,2
2012/05/11,20000,13800,0.69,0.69,0.69,0.69,0.01,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,5000,2850,0.57,0.57,0.57,0.57,-0.08,1
2012/05/16,20000,11300,0.57,0.57,0.56,0.56,-0.01,2
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,4000,2460,0.64,0.64,0.60,0.61,0.03,3
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,2000,1120,0.56,0.56,0.56,0.56,-0.03,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,10000,5600,0.56,0.56,0.56,0.56,,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,3000,1710,0.57,0.57,0.57,0.57,0.02,1
2012/05/31,150000,93480,0.64,0.64,0.59,0.62,0.05,3
2012/06/01,2000,1190,0.59,0.60,0.59,0.60,-0.02,2
2012/06/04,348000,215650,1.01,1.01,0.61,0.61,0.01,5
2012/06/05,1000,730,0.73,0.73,0.73,0.73,0.12,1
2012/06/06,110000,63700,0.58,0.58,0.57,0.57,-0.16,3
2012/06/07,2000,1160,0.58,0.58,0.58,0.58,0.01,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,28000,15400,0.55,0.55,0.55,0.55,,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,13000,5170,0.40,0.40,0.39,0.39,-0.05,2
2012/06/28,1000,350,0.35,0.35,0.35,0.35,-0.04,1
2012/06/29,12000,4260,0.26,0.37,0.26,0.33,-0.02,4
2012/07/02,1000,210,0.21,0.21,0.21,0.21,-0.12,1
2012/07/03,16000,4810,0.31,0.31,0.30,0.30,0.09,3
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,8000,2080,0.26,0.26,0.26,0.26,-0.02,1
2012/07/10,198000,51480,0.26,0.26,0.26,0.26,,2
2012/07/11,1000,350,0.35,0.35,0.35,0.35,0.09,1
2012/07/12,76000,22120,0.17,0.33,0.17,0.32,-0.03,11
2012/07/13,40000,13400,0.34,0.34,0.33,0.33,0.01,2
2012/07/16,110000,33110,0.31,0.31,0.30,0.31,-0.02,3
2012/07/17,15000,4100,0.28,0.28,0.26,0.26,-0.05,3
2012/07/18,858000,217780,0.17,0.27,0.17,0.27,0.01,17
2012/07/19,191000,45810,0.19,0.25,0.19,0.25,-0.02,6
2012/07/20,20000,5000,0.25,0.25,0.25,0.25,,1
2012/07/23,4000,950,0.16,0.27,0.16,0.27,0.02,4
2012/07/24,4000,960,0.18,0.27,0.18,0.27,,4
2012/07/25,2000,480,0.18,0.30,0.18,0.30,0.03,2
2012/07/26,2000,590,0.29,0.30,0.29,0.30,,2
2012/07/27,593000,161870,0.27,0.29,0.27,0.29,-0.01,9
2012/07/30,457000,123380,0.27,0.28,0.25,0.25,-0.04,10
2012/07/31,878000,218640,0.26,0.26,0.24,0.24,-0.01,10
2012/08/01,12000,2790,0.24,0.25,0.23,0.25,0.01,3
2012/08/03,1000,240,0.24,0.24,0.24,0.24,-0.01,1
2012/08/06,281000,56200,0.20,0.20,0.20,0.20,-0.04,4
2012/08/07,1000,220,0.22,0.22,0.22,0.22,0.02,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,2000,400,0.20,0.20,0.20,0.20,0.01,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,13000,1880,0.14,0.16,0.14,0.16,,2
2012/08/20,11000,1770,0.16,0.17,0.16,0.17,0.01,4
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
