Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,21000,13280,0.63,0.68,0.63,0.68,0.03,3
2011/12/16,21000,14280,0.68,0.68,0.68,0.68,0.00,1
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,350000,192110,0.54,0.56,0.54,0.56,0.01,4
2011/12/21,210000,133890,0.61,0.66,0.61,0.65,0.09,6
2011/12/22,242000,167700,0.67,0.70,0.67,0.70,0.05,207
2011/12/23,99000,76230,0.77,0.77,0.77,0.77,0.07,2
2011/12/26,99000,72270,0.73,0.73,0.73,0.73,-0.04,1
2011/12/27,99000,70290,0.71,0.71,0.71,0.71,-0.02,1
2011/12/28,109000,67280,0.62,0.62,0.59,0.59,-0.12,2
2011/12/29,20000,11700,0.58,0.59,0.58,0.59,0.00,2
2011/12/30,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,22000,11880,0.54,0.54,0.54,0.54,0.00,2
2012/01/04,22000,12760,0.58,0.58,0.58,0.58,0.04,1
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,132000,127590,0.97,0.98,0.95,0.95,0.05,8
2012/01/31,186000,182440,0.98,1.00,0.97,1.00,0.05,8
2012/02/01,84000,88240,1.01,1.14,1.01,1.14,0.14,5
2012/02/02,131000,147440,1.22,1.22,1.04,1.14,0.00,12
2012/02/03,66000,75510,1.13,1.16,1.12,1.13,-0.01,6
2012/02/06,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
2012/02/07,126000,154990,1.19,1.24,1.19,1.24,0.03,28
2012/02/08,25000,31250,1.25,1.25,1.25,1.25,0.01,2
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,30000,35100,1.21,1.21,1.15,1.15,-0.22,2
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,5000,5950,1.19,1.19,1.19,1.19,0.06,1
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,5000,5700,1.14,1.14,1.14,1.14,-0.05,1
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,5000,6450,1.29,1.29,1.29,1.29,0.05,1
2012/02/24,5000,6300,1.26,1.26,1.26,1.26,-0.03,1
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,50000,47000,1.00,1.00,0.80,0.80,-0.35,4
2012/03/06,30000,19700,0.71,0.71,0.61,0.65,-0.15,3
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
2012/03/13,30000,24000,0.80,0.80,0.80,0.80,0.00,3
2012/03/14,10000,8800,0.88,0.88,0.88,0.88,0.08,1
2012/03/15,12000,11230,0.93,1.00,0.93,1.00,0.12,3
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,20000,19800,0.99,0.99,0.99,0.99,-0.05,1
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,392000,325720,0.78,0.88,0.78,0.88,0.03,7
2012/03/28,362000,289600,0.80,0.80,0.80,0.80,-0.08,4
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,120000,87400,0.71,0.73,0.71,0.73,0.07,3
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,190000,122900,0.68,0.68,0.59,0.59,-0.11,121
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,20000,11600,0.58,0.58,0.58,0.58,-0.04,2
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,20000,11000,0.55,0.55,0.55,0.55,0.00,1
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
