Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,6000,5700,0.95,0.95,0.95,0.95,-0.10,1
2012/10/18,16000,16480,1.03,1.03,1.03,1.03,0.08,2
2012/10/19,30000,29550,0.98,0.99,0.98,0.99,-0.04,2
2012/10/22,20000,20600,1.03,1.03,1.03,1.03,0.04,2
2012/10/23,6000,6240,1.04,1.04,1.04,1.04,0.01,1
2012/10/24,194000,214560,1.11,1.12,1.07,1.07,0.03,9
2012/10/25,30000,30880,1.02,1.05,1.02,1.05,-0.02,7
2012/10/26,231000,269780,1.04,1.22,1.04,1.22,0.17,15
2012/10/29,226000,302120,1.32,1.36,1.31,1.36,0.14,15
2012/10/30,200000,260380,1.33,1.39,1.28,1.29,-0.07,15
2012/10/31,135000,173750,1.24,1.35,1.24,1.35,0.06,10
2012/11/01,49000,68740,1.42,1.43,1.37,1.37,0.02,6
2012/11/02,137000,177980,1.30,1.32,1.27,1.28,-0.09,12
2012/11/05,47000,60000,1.28,1.28,1.23,1.25,-0.03,6
2012/11/06,7000,8870,1.27,1.27,1.25,1.25,,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,88000,116340,1.31,1.33,1.31,1.32,X,6
2012/11/09,30000,38100,1.27,1.27,1.27,1.27,-0.05,1
2012/11/12,19000,23940,1.25,1.27,1.25,1.27,,3
2012/11/13,27000,34790,1.28,1.33,1.28,1.33,0.06,4
2012/11/14,32000,42200,1.32,1.32,1.31,1.32,-0.01,4
2012/11/15,40000,51200,1.30,1.30,1.26,1.26,-0.06,3
2012/11/16,8000,10400,1.30,1.30,1.30,1.30,0.04,1
2012/11/19,123000,158020,1.28,1.29,1.28,1.29,-0.01,3
2012/11/20,133000,176230,1.32,1.33,1.32,1.33,0.04,6
2012/11/21,66000,88020,1.33,1.37,1.33,1.37,0.04,3
2012/11/22,182000,263400,1.47,1.47,1.43,1.45,0.08,5
2012/11/23,153000,208050,1.41,1.41,1.33,1.33,-0.12,7
2012/11/26,40000,48400,1.21,1.21,1.21,1.21,-0.12,1
2012/11/27,14000,17120,1.22,1.24,1.21,1.24,0.03,3
2012/11/28,14000,17360,1.24,1.24,1.24,1.24,,2
2012/11/29,9000,10890,1.21,1.21,1.21,1.21,-0.03,1
2012/11/30,57000,56260,1.03,1.03,0.84,0.88,-0.33,3
2012/12/03,17000,15710,0.93,0.93,0.88,0.88,,2
2012/12/04,12000,10320,0.86,0.86,0.86,0.86,-0.02,1
2012/12/05,123000,109110,0.88,0.89,0.87,0.87,0.01,3
2012/12/06,12000,10560,0.88,0.88,0.88,0.88,0.01,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,2000,1860,0.93,0.93,0.93,0.93,X,1
2012/12/12,135000,123620,0.90,0.96,0.90,0.96,0.03,4
2012/12/13,36000,31700,0.88,0.90,0.88,0.90,-0.06,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,10200,1.02,1.02,1.02,1.02,X,1
2012/12/19,99000,97020,0.98,0.98,0.98,0.98,-0.04,1
2012/12/20,10000,10300,1.03,1.03,1.03,1.03,0.05,1
2012/12/21,109000,111580,1.02,1.06,1.02,1.06,0.03,2
2012/12/24,119000,115610,0.97,0.99,0.97,0.99,-0.02,3
2012/12/25,110000,103620,0.96,0.96,0.94,0.94,-0.05,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,99000,88110,0.89,0.89,0.89,0.89,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,99000,93060,0.94,0.94,0.94,0.94,X,1
2013/01/09,90000,81900,0.91,0.91,0.91,0.91,-0.03,1
2013/01/10,90000,72900,0.81,0.81,0.81,0.81,-0.10,1
2013/01/11,99000,76230,0.77,0.77,0.77,0.77,-0.04,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,78000,45060,0.58,0.58,0.57,0.57,X,2
2013/01/23,108000,60840,0.56,0.58,0.56,0.58,0.01,2
2013/01/24,90000,51300,0.57,0.57,0.57,0.57,-0.01,1
2013/01/25,60000,35400,0.59,0.59,0.59,0.59,0.02,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,120000,61200,0.51,0.51,0.51,0.51,X,3
2013/02/18,20000,10600,0.53,0.53,0.53,0.53,0.02,1
2013/02/19,140000,71400,0.51,0.51,0.51,0.51,-0.02,2
2013/02/20,160000,76190,0.48,0.48,0.47,0.47,-0.04,3
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,180000,77400,0.45,0.45,0.42,0.43,X,4
2013/02/25,457000,173300,0.37,0.41,0.35,0.41,0.01,8
2013/02/26,425000,192440,0.46,0.46,0.45,0.45,0.04,8
2013/02/27,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
2013/03/01,42000,15960,0.38,0.38,0.38,0.38,-0.05,1
2013/03/04,42000,17640,0.42,0.42,0.42,0.42,0.04,1
2013/03/05,90000,37800,0.42,0.42,0.42,0.42,,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,15000,6000,0.40,0.40,0.40,0.40,X,1
2013/03/08,15000,6000,0.40,0.40,0.40,0.40,,1
2013/03/11,30000,10500,0.35,0.35,0.35,0.35,-0.05,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,60000,23400,0.39,0.39,0.39,0.39,X,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,40000,12200,0.31,0.31,0.30,0.30,X,2
