Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,40000,29800,0.75,0.75,0.74,0.74,X,2
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,40000,32400,0.81,0.81,0.81,0.81,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,3000,2280,0.76,0.76,0.76,0.76,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,3000,2340,0.78,0.78,0.78,0.78,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,50000,43000,0.86,0.86,0.86,0.86,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,30000,27600,0.90,0.93,0.90,0.93,X,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,20000,16800,0.84,0.84,0.84,0.84,X,1
2012/10/31,20000,18000,0.90,0.90,0.90,0.90,0.06,1
2012/11/01,11000,9600,0.88,0.88,0.80,0.80,-0.10,2
2012/11/02,32000,21830,0.68,0.75,0.68,0.75,-0.05,4
2012/11/05,41000,29720,0.72,0.74,0.72,0.74,-0.01,3
2012/11/06,1000,700,0.70,0.70,0.70,0.70,-0.04,1
2012/11/07,40000,27200,0.68,0.68,0.68,0.68,-0.02,1
2012/11/08,72000,53670,0.72,0.76,0.72,0.76,0.08,4
2012/11/09,51000,36720,0.72,0.72,0.72,0.72,-0.04,2
2012/11/12,22000,15380,0.69,0.70,0.69,0.70,-0.02,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,122000,98500,0.80,0.82,0.79,0.82,X,3
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,3000,2340,0.78,0.78,0.78,0.78,X,1
2012/11/20,202000,147390,0.69,0.73,0.69,0.73,-0.05,4
2012/11/21,218000,161440,0.74,0.78,0.74,0.78,0.05,5
2012/11/22,16000,12320,0.77,0.77,0.77,0.77,-0.01,1
2012/11/23,1000,700,0.70,0.70,0.70,0.70,-0.07,1
2012/11/26,7000,4570,0.67,0.67,0.64,0.64,-0.06,3
2012/11/27,1000,670,0.67,0.67,0.67,0.67,0.03,1
2012/11/28,8000,5380,0.69,0.69,0.67,0.67,,2
2012/11/29,4000,2600,0.65,0.65,0.65,0.65,-0.02,1
2012/11/30,180000,108570,0.63,0.63,0.59,0.61,-0.04,7
2012/12/03,110000,72000,0.63,0.66,0.63,0.66,0.05,3
2012/12/04,110000,70850,0.65,0.66,0.63,0.63,-0.03,7
2012/12/05,85000,56100,0.66,0.66,0.66,0.66,0.03,1
2012/12/06,51000,34720,0.68,0.70,0.68,0.70,0.04,3
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,70000,54500,0.76,0.78,0.76,0.78,X,2
2012/12/12,200000,160000,0.77,0.82,0.77,0.82,0.04,3
2012/12/13,116000,88320,0.78,0.78,0.74,0.77,-0.05,5
2012/12/14,106000,75310,0.71,0.72,0.71,0.71,-0.06,4
2012/12/17,239000,180110,0.73,0.79,0.73,0.79,0.08,7
2012/12/18,99000,78210,0.79,0.79,0.79,0.79,,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,45000,36000,0.79,0.81,0.79,0.81,X,3
2013/01/07,25000,22100,0.89,0.89,0.88,0.88,0.07,2
2013/01/08,70000,64900,0.93,0.98,0.91,0.98,0.10,5
2013/01/09,22000,21500,1.00,1.00,0.94,0.95,-0.03,4
2013/01/10,25000,23700,0.94,0.95,0.94,0.95,,2
2013/01/11,15000,14350,0.95,0.96,0.95,0.96,0.01,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,20000,17400,0.87,0.87,0.87,0.87,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,30000,29400,0.98,0.98,0.98,0.98,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,40000,31200,0.78,0.78,0.78,0.78,X,2
2013/01/29,6000,4400,0.75,0.75,0.72,0.72,-0.06,4
2013/01/30,8000,5600,0.69,0.72,0.68,0.71,-0.01,4
2013/01/31,677000,420020,0.67,0.67,0.62,0.63,-0.08,13
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,673000,424640,0.62,0.66,0.62,0.63,X,7
2013/02/06,22000,14100,0.65,0.65,0.64,0.64,0.01,2
2013/02/18,1000,590,0.59,0.59,0.59,0.59,-0.05,1
2013/02/19,11000,7980,0.73,0.73,0.68,0.68,0.09,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,12000,8420,0.71,0.71,0.66,0.66,X,2
2013/02/22,2000,1420,0.71,0.71,0.71,0.71,0.05,1
2013/02/25,2000,1460,0.73,0.73,0.73,0.73,0.03,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,20000,14800,0.74,0.74,0.74,0.74,X,1
