Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,23000,31370,1.35,1.49,1.35,1.49,0.15,3
2012/05/18,24000,29420,1.29,1.29,1.18,1.18,-0.31,2
2012/05/21,52000,56980,1.09,1.10,1.09,1.09,-0.09,3
2012/05/22,87000,108580,1.19,1.30,1.19,1.26,0.17,5
2012/05/23,444000,557810,1.16,1.27,1.14,1.27,0.01,10
2012/05/24,285000,378300,1.38,1.38,1.32,1.32,0.05,6
2012/05/25,700000,896400,1.32,1.32,1.21,1.21,-0.11,11
2012/05/28,12000,14940,1.24,1.30,1.24,1.30,0.09,2
2012/05/29,527000,737520,1.39,1.54,1.39,1.51,0.21,14
2012/05/30,40000,59800,1.51,1.51,1.47,1.47,-0.04,3
2012/05/31,48000,69930,1.38,1.51,1.38,1.46,-0.01,4
2012/06/01,55000,82390,1.56,1.56,1.35,1.35,-0.11,5
2012/06/04,45000,52600,1.16,1.20,1.16,1.20,-0.15,3
2012/06/05,52000,71100,1.38,1.38,1.35,1.35,0.15,2
2012/06/06,25000,37700,1.46,1.52,1.46,1.52,0.17,2
2012/06/07,104000,155410,1.59,1.59,1.43,1.43,-0.09,8
2012/06/08,57000,82740,1.46,1.48,1.44,1.44,0.01,5
2012/06/11,36000,56920,1.60,1.60,1.56,1.58,0.14,3
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,22000,32230,1.46,1.47,1.46,1.47,-0.02,2
2012/06/14,34000,50600,1.52,1.52,1.46,1.46,-0.01,3
2012/06/15,26000,39760,1.50,1.57,1.50,1.57,0.11,3
2012/06/18,39000,67640,1.82,1.82,1.70,1.70,0.13,5
2012/06/19,20000,32600,1.63,1.63,1.63,1.63,-0.07,1
2012/06/20,32000,58600,1.85,1.85,1.82,1.85,0.22,3
2012/06/21,124000,223160,1.83,1.83,1.79,1.81,-0.04,4
2012/06/22,5000,8700,1.74,1.74,1.74,1.74,-0.07,1
2012/06/25,121000,206180,1.80,1.80,1.69,1.69,-0.05,6
2012/06/26,31000,48050,1.55,1.55,1.55,1.55,-0.14,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,35000,56600,1.63,1.63,1.60,1.60,-0.02,2
