Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,76000,53430,0.70,0.73,0.70,0.73,0.07,4
2012/04/26,50000,37700,0.75,0.76,0.75,0.76,0.03,2
2012/04/27,1000,690,0.69,0.69,0.69,0.69,-0.07,1
2012/04/30,27000,21460,0.73,0.80,0.73,0.80,0.11,2
2012/05/02,67000,66810,0.96,1.08,0.96,1.06,0.26,5
2012/05/03,13000,13770,1.05,1.09,1.01,1.01,-0.05,4
2012/05/04,248000,261310,1.05,1.08,1.04,1.04,0.03,6
2012/05/07,303000,294880,0.97,0.99,0.95,0.99,-0.05,7
2012/05/08,249000,258980,0.99,1.07,0.99,1.05,0.06,8
2012/05/09,495000,483240,0.98,1.00,0.89,0.91,-0.14,9
2012/05/10,398000,355620,0.91,0.91,0.87,0.90,-0.01,10
2012/05/11,386000,365400,0.91,0.99,0.91,0.98,0.08,8
2012/05/14,387000,377000,0.95,1.01,0.95,0.95,-0.03,10
2012/05/15,340000,304930,0.92,0.92,0.86,0.90,-0.05,9
2012/05/16,80000,68800,0.86,0.86,0.86,0.86,-0.04,1
2012/05/17,307000,266100,0.86,0.88,0.86,0.88,0.02,4
2012/05/18,307000,246880,0.82,0.82,0.73,0.73,-0.15,4
2012/05/21,125000,91950,0.75,0.76,0.63,0.63,-0.10,5
2012/05/22,314000,207280,0.66,0.67,0.65,0.65,0.02,10
2012/05/23,169000,98690,0.61,0.61,0.52,0.55,-0.10,5
2012/05/24,45000,21600,0.52,0.52,0.45,0.45,-0.10,3
2012/05/25,40000,15400,0.40,0.40,0.37,0.37,-0.08,2
2012/05/28,100000,35500,0.34,0.37,0.34,0.37,,2
2012/05/29,366000,167570,0.40,0.72,0.40,0.72,0.35,16
2012/05/30,227000,105460,0.46,0.48,0.46,0.48,-0.24,5
2012/05/31,32000,16310,0.45,0.52,0.45,0.52,0.04,4
2012/06/01,106000,49270,0.48,0.48,0.44,0.44,-0.08,6
2012/06/04,53000,15670,0.36,0.36,0.29,0.29,-0.15,6
2012/06/05,269000,89350,0.32,0.37,0.32,0.33,0.04,11
2012/06/06,196000,61300,0.30,0.32,0.30,0.32,-0.01,5
2012/06/07,160000,38120,0.32,0.32,0.22,0.22,-0.10,6
2012/06/08,190000,47800,0.26,0.27,0.24,0.24,0.02,7
2012/06/11,60000,15300,0.25,0.27,0.24,0.24,,5
2012/06/12,41000,9030,0.23,0.23,0.22,0.22,-0.02,3
2012/06/13,60000,14500,0.24,0.25,0.24,0.25,0.03,3
2012/06/14,41000,9320,0.23,0.23,0.22,0.22,-0.03,3
2012/06/15,11000,2420,0.22,0.22,0.22,0.22,,1
2012/06/18,140000,31100,0.22,0.24,0.21,0.24,0.02,5
2012/06/19,3000,640,0.21,0.22,0.21,0.22,-0.02,2
2012/06/20,71000,14000,0.20,0.20,0.19,0.20,-0.02,4
2012/06/21,501000,90180,0.18,0.18,0.18,0.18,-0.02,2
2012/06/22,41000,8000,0.18,0.20,0.18,0.20,0.02,4
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,3000,540,0.18,0.18,0.18,0.18,-0.02,1
2012/06/27,20000,3600,0.18,0.18,0.18,0.18,,1
2012/06/28,40000,6000,0.16,0.16,0.14,0.14,-0.04,2
2012/06/29,2000,260,0.13,0.13,0.13,0.13,-0.01,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,2000,240,0.12,0.12,0.12,0.12,-0.01,1
2012/07/04,319000,50820,0.14,0.16,0.14,0.16,0.04,6
2012/07/05,99000,15840,0.16,0.16,0.16,0.16,,1
2012/07/06,22000,3080,0.14,0.14,0.14,0.14,-0.02,1
2012/07/09,426000,46860,0.11,0.11,0.11,0.11,-0.03,5
2012/07/10,374000,36760,0.10,0.10,0.09,0.09,-0.02,5
2012/07/11,52000,5200,0.10,0.10,0.10,0.10,0.01,2
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,287000,14370,0.06,0.06,0.05,0.05,-0.03,5
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2012/07/19,4000,200,0.05,0.05,0.05,0.05,0.01,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,41000,1230,0.03,0.03,0.03,0.03,-0.02,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,2000,60,0.03,0.03,0.03,0.03,,1
2012/07/30,2000,80,0.04,0.04,0.04,0.04,0.01,1
2012/07/31,2000,80,0.04,0.04,0.04,0.04,,1
2012/08/01,1000,50,0.05,0.05,0.05,0.05,0.01,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
