Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/02,14664000,20288640,1.38,1.60,1.25,1.53,-0.07,326
2008/09/03,1375000,1554050,1.55,1.58,0.95,1.05,-0.48,168
2008/09/04,1493000,1010020,0.99,0.99,0.50,0.75,-0.30,187
2008/09/05,2438000,2021690,0.58,1.18,0.58,1.05,0.30,377
2008/09/08,1648000,1746270,1.02,1.30,0.85,1.25,0.20,240
2008/09/09,587000,561390,1.15,1.15,0.80,0.88,-0.37,122
2008/09/10,1239000,1047520,0.82,1.00,0.65,0.80,-0.08,183
2008/09/11,1317000,801020,0.74,0.74,0.47,0.70,-0.10,206
2008/09/12,1759000,842850,0.64,0.70,0.37,0.55,-0.15,222
2008/09/15,1413000,436060,0.35,0.42,0.20,0.29,-0.26,193
2008/09/16,721000,142220,0.23,0.27,0.12,0.23,-0.06,115
2008/09/17,500000,96600,0.20,0.26,0.13,0.22,-0.01,80
2008/09/18,437000,70480,0.19,0.19,0.11,0.19,-0.03,100
2008/09/19,1203000,254020,0.23,0.28,0.19,0.28,0.09,749
2008/09/22,673000,245770,0.34,0.47,0.28,0.45,0.17,150
2008/09/23,574000,288780,0.37,0.54,0.37,0.54,0.09,131
2008/09/24,566000,375310,0.52,0.77,0.46,0.70,0.16,108
2008/09/25,686000,468950,0.63,0.80,0.60,0.66,-0.04,129
2008/09/26,718000,450780,0.62,0.72,0.56,0.60,-0.06,128
2008/09/30,185000,79290,0.54,0.54,0.35,0.42,-0.18,54
2008/10/01,728000,398690,0.45,0.65,0.45,0.50,0.08,141
2008/10/02,791000,410340,0.50,0.65,0.45,0.50,,146
2008/10/03,621000,308160,0.45,0.60,0.40,0.55,0.05,131
2008/10/06,483000,254640,0.48,0.65,0.43,0.45,-0.10,124
2008/10/07,381000,169200,0.45,0.52,0.35,0.47,0.02,90
2008/10/08,230000,56570,0.40,0.40,0.16,0.16,-0.31,43
2008/10/09,197000,21980,0.20,0.20,0.09,0.09,-0.07,22
2008/10/13,12000,1480,0.09,0.15,0.09,0.13,0.04,6
2008/10/14,61000,10220,0.13,0.25,0.12,0.12,-0.01,16
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,9000,660,0.08,0.08,0.05,0.05,-0.07,2
2008/10/17,5000,250,0.05,0.05,0.05,0.05,,1
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,5000,910,0.03,0.41,0.03,0.41,0.36,3
2008/10/22,1000,230,0.23,0.23,0.23,0.23,-0.18,1
2008/10/23,1000,60,0.06,0.06,0.06,0.06,-0.17,1
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,1000,20,0.02,0.02,0.02,0.02,-0.04,1
2008/10/28,0,0,--,--,--,--,,0
2008/10/29,2000,60,0.03,0.03,0.03,0.03,0.01,2
2008/10/30,4000,380,0.32,0.32,0.02,0.02,-0.01,3
2008/10/31,2000,40,0.02,0.02,0.02,0.02,,2
2008/11/03,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/11/04,5000,400,0.02,0.28,0.02,0.02,0.01,4
2008/11/05,0,0,--,--,--,--,,0
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,20000,400,0.02,0.02,0.02,0.02,,4
2008/11/10,0,0,--,--,--,--,,0
2008/11/11,0,0,--,--,--,--,,0
2008/11/12,0,0,--,--,--,--,,0
2008/11/13,0,0,--,--,--,--,,0
2008/11/14,0,0,--,--,--,--,,0
2008/11/17,0,0,--,--,--,--,,0
2008/11/18,29000,290,0.01,0.01,0.01,0.01,-0.01,2
2008/11/19,0,0,--,--,--,--,,0
2008/11/20,0,0,--,--,--,--,,0
2008/11/21,0,0,--,--,--,--,,0
2008/11/24,0,0,--,--,--,--,,0
2008/11/25,0,0,--,--,--,--,,0
2008/11/26,0,0,--,--,--,--,,0
2008/11/27,0,0,--,--,--,--,,0
2008/11/28,0,0,--,--,--,--,,0
2008/12/01,0,0,--,--,--,--,,0
2008/12/02,0,0,--,--,--,--,,0
2008/12/03,0,0,--,--,--,--,,0
2008/12/04,0,0,--,--,--,--,,0
2008/12/05,0,0,--,--,--,--,,0
2008/12/08,0,0,--,--,--,--,,0
2008/12/09,0,0,--,--,--,--,,0
2008/12/10,0,0,--,--,--,--,,0
2008/12/11,0,0,--,--,--,--,,0
2008/12/12,0,0,--,--,--,--,,0
2008/12/15,0,0,--,--,--,--,,0
2008/12/16,0,0,--,--,--,--,,0
2008/12/17,0,0,--,--,--,--,,0
2008/12/18,0,0,--,--,--,--,,0
2008/12/19,0,0,--,--,--,--,,0
2008/12/22,0,0,--,--,--,--,,0
2008/12/23,0,0,--,--,--,--,,0
2008/12/24,0,0,--,--,--,--,,0
2008/12/25,0,0,--,--,--,--,,0
2008/12/26,0,0,--,--,--,--,,0
2008/12/29,0,0,--,--,--,--,,0
2008/12/30,0,0,--,--,--,--,,0
2008/12/31,0,0,--,--,--,--,,0
2009/01/05,0,0,--,--,--,--,,0
2009/01/06,0,0,--,--,--,--,,0
2009/01/07,0,0,--,--,--,--,,0
2009/01/08,0,0,--,--,--,--,,0
2009/01/09,0,0,--,--,--,--,,0
2009/01/12,0,0,--,--,--,--,,0
2009/01/13,0,0,--,--,--,--,,0
2009/01/14,0,0,--,--,--,--,,0
2009/01/15,0,0,--,--,--,--,,0
2009/01/16,14000,140,0.01,0.01,0.01,0.01,,2
2009/01/19,0,0,--,--,--,--,,0
2009/01/20,0,0,--,--,--,--,,0
2009/01/21,0,0,--,--,--,--,,0
2009/02/02,0,0,--,--,--,--,,0
2009/02/03,0,0,--,--,--,--,,0
2009/02/04,0,0,--,--,--,--,,0
2009/02/05,0,0,--,--,--,--,,0
2009/02/06,0,0,--,--,--,--,,0
2009/02/09,0,0,--,--,--,--,,0
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,0,0,--,--,--,--,,0
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,0,0,--,--,--,--,,0
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,0,0,--,--,--,--,,0
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,139000,1390,0.01,0.01,0.01,0.01,,4
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,210000,88700,0.43,0.43,0.42,0.42,-0.18,6
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,50000,18500,0.37,0.37,0.37,0.37,-0.05,1
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
