Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,99000,53460,0.54,0.54,0.54,0.54,-0.24,1
2011/07/15,99000,65340,0.66,0.66,0.66,0.66,0.12,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,20000,15200,0.76,0.76,0.76,0.76,0.02,1
2011/07/21,60000,44900,0.77,0.77,0.73,0.73,-0.03,4
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,2000,580,0.29,0.29,0.29,0.29,-0.17,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,22000,5020,0.21,0.23,0.21,0.23,0.06,2
2011/08/10,4000,1320,0.33,0.33,0.33,0.33,0.10,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,278000,63140,0.23,0.23,0.22,0.22,-0.02,3
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,20000,4600,0.23,0.23,0.23,0.23,0.02,1
2011/09/02,297000,70290,0.24,0.24,0.23,0.23,,3
2011/09/05,302000,51290,0.17,0.17,0.16,0.16,-0.07,4
2011/09/06,80000,10400,0.13,0.13,0.13,0.13,-0.03,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,396000,55440,0.14,0.14,0.14,0.14,0.02,4
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,99000,6930,0.07,0.07,0.07,0.07,-0.07,10
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,20000,1600,0.08,0.08,0.08,0.08,0.01,2
2011/09/26,79000,6320,0.08,0.08,0.08,0.08,,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,1000,120,0.12,0.12,0.12,0.12,0.03,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,1000,120,0.12,0.12,0.12,0.12,0.04,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,396000,3960,0.01,0.01,0.01,0.01,-0.02,43
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2016/01/19,309000,206930,0.66,0.67,0.66,0.67,-0.31,2
2016/01/20,338000,210230,0.63,0.63,0.54,0.55,-0.12,6
2016/01/21,570000,318700,0.56,0.58,0.53,0.53,-0.02,8
2016/01/22,1174000,642780,0.56,0.57,0.52,0.55,0.02,25
2016/01/25,1540000,1003430,0.60,0.69,0.60,0.67,0.12,33
2016/01/26,1051000,622230,0.59,0.61,0.56,0.56,-0.11,17
2016/01/27,296000,154300,0.55,0.55,0.50,0.50,-0.06,9
2016/01/28,132000,70300,0.52,0.55,0.52,0.55,0.05,6
2016/01/29,1592000,1061340,0.61,0.79,0.60,0.72,0.17,37
2016/02/01,1270000,1101070,0.85,0.90,0.81,0.84,-0.13,17
2016/02/02,982000,849400,0.81,0.91,0.81,0.91,0.07,10
2016/02/03,1332000,953830,0.78,0.78,0.67,0.68,-0.23,17
2016/02/15,130000,74440,0.51,0.60,0.51,0.58,-0.10,7
2016/02/16,1405000,1044560,0.66,0.80,0.66,0.79,0.21,9
2016/02/17,1510000,1115680,0.82,0.82,0.71,0.72,-0.07,10
2016/02/18,774000,624870,0.77,0.82,0.77,0.79,0.07,10
2016/02/19,35000,26540,0.73,0.78,0.73,0.78,-0.01,4
2016/02/22,1144000,938350,0.83,0.86,0.77,0.78,,16
2016/02/23,800000,631940,0.83,0.83,0.77,0.79,0.01,13
2016/02/24,42000,32590,0.80,0.80,0.73,0.73,-0.06,14
2016/02/25,513000,403560,0.75,0.81,0.74,0.76,0.03,17
2016/02/26,404000,325950,0.80,0.82,0.78,0.78,0.02,11
