Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,17000,11220,0.66,0.66,0.66,0.66,0.02,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,17000,9520,0.56,0.56,0.56,0.56,,1
2012/09/26,17000,9690,0.57,0.57,0.57,0.57,0.01,1
2012/09/27,17000,8670,0.51,0.51,0.51,0.51,-0.06,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,5000,2450,0.49,0.49,0.49,0.49,X,1
2012/10/02,22000,11220,0.51,0.51,0.51,0.51,0.02,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,143000,75050,0.47,0.53,0.47,0.53,X,5
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,50000,28000,0.56,0.56,0.56,0.56,X,1
2012/10/12,6000,3300,0.55,0.55,0.55,0.55,-0.01,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,6000,3000,0.50,0.50,0.50,0.50,X,1
2012/10/22,69000,35230,0.52,0.52,0.49,0.49,-0.01,3
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,6100,0.61,0.61,0.61,0.61,X,1
2012/10/30,32000,22040,0.67,0.72,0.67,0.72,0.11,4
2012/10/31,139000,94730,0.71,0.71,0.65,0.65,-0.07,4
2012/11/01,149000,87310,0.56,0.59,0.56,0.59,-0.06,4
2012/11/02,20000,11600,0.58,0.58,0.58,0.58,-0.01,2
2012/11/05,145000,92000,0.62,0.66,0.62,0.64,0.06,6
2012/11/06,75000,47250,0.63,0.63,0.63,0.63,-0.01,1
2012/11/07,30000,18000,0.58,0.61,0.58,0.60,-0.03,4
2012/11/08,315000,195100,0.62,0.62,0.61,0.62,0.02,7
2012/11/09,110000,64650,0.58,0.59,0.58,0.59,-0.03,4
2012/11/12,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
2012/11/13,55000,34500,0.62,0.63,0.62,0.63,0.07,4
2012/11/14,115000,72350,0.63,0.63,0.62,0.63,,4
2012/11/15,350000,223300,0.66,0.66,0.63,0.63,,7
2012/11/16,120000,74800,0.61,0.65,0.61,0.61,-0.02,4
2012/11/19,100000,59800,0.59,0.60,0.59,0.60,-0.01,5
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,121000,79890,0.62,0.69,0.62,0.69,X,5
2012/11/22,63000,42300,0.66,0.70,0.66,0.70,0.01,3
2012/11/23,33000,20190,0.64,0.64,0.58,0.58,-0.12,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,109000,58860,0.54,0.54,0.54,0.54,X,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,55000,26900,0.50,0.50,0.48,0.48,X,3
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,30000,12900,0.43,0.43,0.43,0.43,X,1
2012/12/07,37000,16510,0.43,0.45,0.43,0.45,0.02,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,7000,3570,0.51,0.51,0.51,0.51,X,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,100000,52000,0.52,0.52,0.52,0.52,X,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,31000,14880,0.48,0.48,0.48,0.48,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,137000,61660,0.45,0.46,0.45,0.45,X,4
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,60000,24000,0.40,0.40,0.40,0.40,X,3
2013/01/15,101000,36760,0.37,0.37,0.36,0.36,-0.04,4
2013/01/16,60000,22000,0.36,0.37,0.36,0.37,0.01,2
2013/01/17,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,100000,38500,0.39,0.39,0.38,0.38,X,4
2013/01/23,110000,41100,0.38,0.38,0.37,0.37,-0.01,4
2013/01/24,290000,106700,0.37,0.37,0.36,0.37,,7
2013/01/25,220000,80600,0.37,0.37,0.36,0.37,,4
2013/01/28,310000,113300,0.37,0.37,0.36,0.36,-0.01,5
2013/01/29,185000,62900,0.34,0.34,0.34,0.34,-0.02,3
2013/01/30,171000,56420,0.33,0.33,0.32,0.33,-0.01,4
2013/01/31,170000,52700,0.31,0.31,0.31,0.31,-0.02,2
2013/02/01,135000,40500,0.30,0.30,0.30,0.30,-0.01,3
2013/02/04,135000,32800,0.24,0.25,0.24,0.25,-0.05,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,10000,15500,1.59,1.59,1.51,1.51,X,2
2014/05/23,10000,14200,1.42,1.42,1.42,1.42,-0.09,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
