Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/17,250000,94600,0.40,0.40,0.37,0.37,-0.24,9
2012/08/20,320000,120600,0.37,0.38,0.37,0.37,,6
2012/08/21,415000,154750,0.37,0.38,0.36,0.38,0.01,8
2012/08/22,180000,68400,0.38,0.38,0.38,0.38,,2
2012/08/23,103000,40140,0.38,0.39,0.38,0.39,0.01,3
2012/08/24,227000,81820,0.38,0.38,0.36,0.37,-0.02,6
2012/08/27,160000,55800,0.34,0.35,0.34,0.35,-0.02,4
2012/08/28,111000,49950,0.38,0.60,0.38,0.60,0.25,7
2012/08/29,639000,289440,0.46,0.46,0.43,0.44,-0.16,10
2012/08/30,297000,121130,0.41,0.41,0.40,0.41,-0.03,8
2012/08/31,276000,111180,0.41,0.41,0.38,0.38,-0.03,4
2012/09/03,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2012/09/04,908000,292730,0.31,0.34,0.31,0.34,-0.02,14
2012/09/05,298000,95160,0.31,0.32,0.31,0.32,-0.02,6
2012/09/06,230000,76600,0.32,0.34,0.32,0.32,,4
2012/09/07,528000,169140,0.31,0.33,0.31,0.33,0.01,6
2012/09/10,380000,125200,0.32,0.34,0.32,0.34,0.01,5
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,279000,81540,0.32,0.32,0.26,0.26,-0.07,3
2012/09/13,198000,47520,0.24,0.24,0.24,0.24,-0.02,2
2012/09/14,80000,17800,0.24,0.24,0.22,0.22,-0.02,2
2012/09/17,4000,1200,0.30,0.30,0.30,0.30,0.08,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,205000,62250,0.31,0.31,0.29,0.29,,5
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,200000,60000,0.30,0.30,0.30,0.30,0.01,3
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2012/09/26,20000,5900,0.29,0.30,0.29,0.30,0.02,2
2012/09/27,200000,60000,0.30,0.30,0.30,0.30,,3
2012/09/28,197000,65060,0.33,0.34,0.33,0.34,0.04,3
2012/10/01,76000,28370,0.34,0.39,0.34,0.39,0.05,8
2012/10/02,65000,22310,0.36,0.36,0.33,0.33,-0.06,5
2012/10/03,41000,12710,0.31,0.31,0.31,0.31,-0.02,2
2012/10/04,1000,340,0.34,0.34,0.34,0.34,0.03,1
2012/10/05,202000,64620,0.32,0.32,0.31,0.31,-0.03,5
2012/10/08,20000,6600,0.33,0.33,0.33,0.33,0.02,2
2012/10/09,2000,720,0.36,0.36,0.36,0.36,0.03,1
2012/10/11,180000,57600,0.32,0.32,0.32,0.32,-0.04,2
2012/10/12,19000,6270,0.33,0.33,0.33,0.33,0.01,3
2012/10/15,13000,4420,0.34,0.34,0.34,0.34,0.01,2
2012/10/16,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
2012/10/17,15000,4120,0.27,0.28,0.26,0.28,-0.01,3
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,20000,6300,0.31,0.32,0.31,0.32,X,2
2012/10/23,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,239000,89440,0.34,0.38,0.34,0.38,X,6
2012/10/30,31000,11440,0.36,0.39,0.36,0.39,0.01,3
2012/10/31,111000,37730,0.34,0.34,0.33,0.33,-0.06,4
2012/11/01,215000,67000,0.33,0.34,0.30,0.30,-0.03,11
2012/11/02,302000,85600,0.29,0.29,0.27,0.27,-0.03,4
2012/11/05,200000,52000,0.26,0.26,0.26,0.26,-0.01,4
2012/11/06,200000,47000,0.25,0.25,0.22,0.22,-0.04,4
2012/11/07,302000,60450,0.21,0.21,0.20,0.20,-0.02,4
2012/11/08,204000,41800,0.21,0.21,0.20,0.20,,4
2012/11/09,120000,22800,0.19,0.19,0.19,0.19,-0.01,3
2012/11/12,114000,18660,0.15,0.17,0.15,0.17,-0.02,3
2012/11/13,414000,69860,0.16,0.17,0.16,0.17,,7
2012/11/14,442000,76740,0.17,0.18,0.16,0.16,-0.01,6
2012/11/15,375000,60770,0.17,0.17,0.15,0.15,-0.01,5
2012/11/16,100000,14030,0.14,0.17,0.14,0.17,0.02,2
2012/11/19,461000,86310,0.19,0.21,0.18,0.18,0.01,7
2012/11/20,268000,45610,0.17,0.18,0.17,0.18,,6
2012/11/21,416000,68640,0.17,0.17,0.16,0.16,-0.02,6
2012/11/22,21000,3360,0.16,0.16,0.16,0.16,,1
2012/11/23,30000,4200,0.14,0.14,0.14,0.14,-0.02,2
2012/11/26,396000,47520,0.13,0.13,0.11,0.11,-0.03,4
2012/11/27,204000,22440,0.11,0.11,0.11,0.11,,3
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,900,0.09,0.09,0.09,0.09,X,1
2012/11/30,34000,2680,0.08,0.08,0.07,0.08,-0.01,4
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,20000,1400,0.07,0.07,0.07,0.07,X,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,20000,1000,0.05,0.05,0.05,0.05,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,1000,0.05,0.05,0.05,0.05,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
