Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,6000,8730,1.47,1.47,1.44,1.44,0.17,2
2010/12/06,12000,16980,1.44,1.44,1.39,1.39,-0.05,2
2010/12/07,8000,10080,1.26,1.26,1.26,1.26,-0.13,1
2010/12/08,10000,12100,1.21,1.21,1.21,1.21,-0.05,1
2010/12/09,165000,201900,1.15,1.24,1.15,1.18,-0.03,6
2010/12/10,51000,60240,1.18,1.24,1.18,1.24,0.06,3
2010/12/13,30000,38000,1.30,1.30,1.24,1.24,,3
2010/12/14,15000,17450,1.17,1.17,1.16,1.16,-0.08,2
2010/12/15,131000,116950,0.99,0.99,0.85,0.85,-0.31,2
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,76000,72910,0.96,1.01,0.94,0.94,0.09,3
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,91000,81700,0.90,0.90,0.89,0.89,-0.05,4
2010/12/22,25000,23900,0.91,1.00,0.91,1.00,0.11,3
2010/12/23,20000,18500,0.94,0.94,0.91,0.91,-0.09,2
2010/12/24,41000,35260,0.86,0.86,0.86,0.86,-0.05,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,20000,14000,0.70,0.70,0.70,0.70,-0.16,1
2010/12/29,180000,100000,0.65,0.65,0.50,0.50,-0.20,5
2010/12/30,180000,85000,0.51,0.51,0.46,0.46,-0.04,5
2010/12/31,170000,90500,0.51,0.57,0.51,0.53,0.07,7
2011/01/03,60000,31750,0.53,0.54,0.52,0.52,-0.01,5
2011/01/04,20000,10400,0.52,0.52,0.52,0.52,,1
2011/01/05,60000,28800,0.51,0.51,0.45,0.45,-0.07,3
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,21000,10920,0.52,0.52,0.52,0.52,0.07,2
2011/01/10,40000,21800,0.54,0.55,0.54,0.55,0.03,2
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
2011/01/13,55000,30850,0.57,0.57,0.55,0.55,0.04,3
2011/01/14,110000,58000,0.53,0.53,0.52,0.52,-0.03,3
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,40000,18500,0.47,0.47,0.46,0.46,-0.06,2
2011/01/19,65000,28300,0.44,0.44,0.43,0.43,-0.03,2
2011/01/20,1000,460,0.46,0.46,0.46,0.46,0.03,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,45000,23550,0.50,0.57,0.50,0.57,0.11,3
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,161000,67010,0.41,0.43,0.41,0.41,-0.16,4
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,50000,14500,0.29,0.29,0.29,0.29,-0.12,1
2011/02/10,4000,1160,0.29,0.29,0.29,0.29,,1
2011/02/11,7000,1960,0.28,0.28,0.28,0.28,-0.01,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,90000,25650,0.28,0.29,0.28,0.29,0.01,2
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,60000,10200,0.17,0.17,0.17,0.17,-0.12,1
2011/02/23,20000,2000,0.10,0.10,0.10,0.10,-0.07,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,248000,26290,0.10,0.11,0.10,0.11,0.01,3
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,1000,140,0.14,0.14,0.14,0.14,0.03,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,20000,1800,0.09,0.09,0.09,0.09,-0.05,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,175000,1750,0.01,0.01,0.01,0.01,-0.08,3
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/17,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2015/07/15,33000,38940,1.18,1.18,1.18,1.18,0.16,1
2015/07/16,33000,40260,1.22,1.22,1.22,1.22,0.04,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,19000,19570,1.03,1.03,1.03,1.03,X,1
2015/07/22,119000,118810,0.99,1.00,0.99,1.00,-0.03,4
2015/07/23,200000,199500,1.00,1.01,0.95,1.00,,5
2015/07/24,199000,207930,1.01,1.07,1.01,1.07,0.07,3
