Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/02,14183000,9935860,0.70,0.75,0.70,0.74,0.04,185
2007/07/03,334000,281260,1.32,1.32,0.70,0.75,0.01,27
2007/07/04,624000,455270,0.96,0.96,0.65,0.72,-0.03,18
2007/07/05,464000,445230,0.93,1.03,0.90,0.93,0.21,24
2007/07/06,432000,437150,1.17,1.17,0.80,1.00,0.07,15
2007/07/09,339000,358600,1.24,1.24,0.90,1.10,0.10,20
2007/07/10,418000,410850,1.14,1.14,0.91,0.95,-0.15,16
2007/07/11,411000,353350,1.00,1.00,0.85,0.85,-0.10,11
2007/07/12,467000,393480,0.85,0.85,0.84,0.84,-0.01,14
2007/07/13,276000,262400,0.97,0.97,0.95,0.95,0.11,11
2007/07/16,285000,287900,1.39,1.39,0.80,1.00,0.05,10
2007/07/17,381000,394270,1.20,1.20,0.80,1.07,0.07,11
2007/07/18,288000,289370,1.20,1.20,0.82,0.82,-0.25,20
2007/07/19,403000,398570,1.00,1.00,0.85,0.99,0.17,15
2007/07/20,110000,111600,1.05,1.05,0.95,0.95,-0.04,10
2007/07/23,145000,154750,1.10,1.15,1.05,1.05,0.10,12
2007/07/24,84000,74600,1.15,1.15,0.80,0.80,-0.25,10
2007/07/25,100000,77800,1.05,1.05,0.66,0.70,-0.10,13
2007/07/26,10000,10400,1.04,1.04,1.04,1.04,0.34,2
2007/07/27,127000,77840,0.60,0.70,0.52,0.70,-0.34,14
2007/07/30,101000,47390,0.60,0.60,0.41,0.56,-0.14,10
2007/07/31,41000,26240,0.64,0.64,0.64,0.64,0.08,3
2007/08/01,0,0,--,--,--,--,,0
2007/08/02,0,0,--,--,--,--,,0
2007/08/03,81000,53300,0.85,0.85,0.63,0.70,0.06,7
2007/08/06,234000,149400,0.65,0.65,0.63,0.63,-0.07,6
2007/08/07,225000,94700,0.79,0.79,0.40,0.40,-0.23,12
2007/08/08,151000,77250,0.55,0.55,0.40,0.45,0.05,9
2007/08/09,184000,97270,0.54,0.54,0.52,0.52,0.07,5
2007/08/10,652000,207020,0.51,0.51,0.27,0.33,-0.19,22
2007/08/13,134000,41650,0.35,0.35,0.28,0.30,-0.03,12
2007/08/14,159000,50300,0.30,0.32,0.30,0.32,0.02,9
2007/08/15,250000,67900,0.30,0.45,0.21,0.28,-0.04,18
2007/08/16,586000,82900,0.30,0.30,0.12,0.17,-0.11,15
2007/08/17,70000,7070,0.10,0.17,0.10,0.17,,3
2007/08/20,95000,17850,0.17,0.19,0.17,0.19,0.02,8
2007/08/21,278000,52470,0.19,0.21,0.15,0.18,-0.01,11
2007/08/22,229000,37440,0.18,0.18,0.16,0.16,-0.02,7
2007/08/23,260000,51500,0.17,0.21,0.17,0.20,0.04,10
2007/08/24,630000,101880,0.19,0.19,0.15,0.15,-0.05,16
2007/08/27,99000,17310,0.19,0.19,0.14,0.15,,6
2007/08/28,446000,79730,0.16,0.20,0.16,0.18,0.03,14
2007/08/29,560000,93280,0.16,0.17,0.15,0.15,-0.03,16
2007/08/30,520000,88400,0.17,0.17,0.17,0.17,0.02,14
2007/08/31,434000,67080,0.15,0.17,0.15,0.15,-0.02,10
2007/09/03,445000,70150,0.17,0.17,0.15,0.15,,10
2007/09/04,461000,78370,0.17,0.17,0.17,0.17,0.02,14
2007/09/05,245000,44950,0.18,0.19,0.17,0.18,0.01,14
2007/09/06,784000,147460,0.18,0.19,0.18,0.19,0.01,25
