Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,80000,60000,0.75,0.75,0.75,0.75,+0.05,1
2017/07/05,80000,54400,0.68,0.68,0.68,0.68,-0.07,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,26000,17420,0.67,0.67,0.67,0.67,+0.05,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,326000,218420,0.67,0.67,0.67,0.67,+0.03,6
2017/07/20,352000,217240,0.63,0.63,0.61,0.61,-0.06,7
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,20000,9700,0.48,0.49,0.48,0.49,-0.04,2
2017/07/28,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,113000,59890,0.53,0.53,0.53,0.53,+0.01,1
2017/08/02,1269000,746620,0.58,0.61,0.58,0.60,+0.07,13
2017/08/03,1545000,958330,0.60,0.65,0.59,0.59,-0.01,18
2017/08/04,465000,270300,0.60,0.60,0.56,0.60,+0.01,12
2017/08/07,58000,34590,0.59,0.60,0.59,0.59,-0.01,3
2017/08/08,137000,83070,0.61,0.61,0.60,0.60,+0.01,4
2017/08/09,100000,58000,0.58,0.58,0.58,0.58,-0.02,3
2017/08/10,50000,27000,0.54,0.54,0.54,0.54,-0.04,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,20000,10200,0.51,0.51,0.51,0.51,+0.02,1
2017/08/17,599000,318150,0.52,0.55,0.52,0.55,+0.04,7
2017/08/18,1548000,932920,0.51,0.68,0.51,0.66,+0.11,33
2017/08/21,1118000,682770,0.61,0.63,0.59,0.63,-0.03,28
