Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,107000,105590,1.13,1.13,0.97,0.97,-0.22,7
2014/08/07,147000,115400,0.81,0.82,0.73,0.78,-0.19,9
2014/08/08,515000,352250,0.68,0.71,0.63,0.63,-0.15,6
2014/08/11,1065000,848700,0.74,0.88,0.74,0.88,0.25,8
2014/08/12,330000,284200,0.87,0.87,0.83,0.87,-0.01,4
2014/08/13,343000,302890,0.88,0.91,0.88,0.91,0.04,6
2014/08/14,60000,55620,0.90,0.96,0.90,0.96,0.05,2
2014/08/15,627000,599220,0.86,0.99,0.86,0.99,0.03,4
2014/08/18,600000,627000,1.05,1.05,1.04,1.04,0.05,4
2014/08/19,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
2014/08/20,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
2014/08/21,659000,404320,0.55,0.69,0.55,0.69,-0.27,8
2014/08/22,725000,610150,0.75,0.89,0.75,0.87,0.18,7
2014/08/25,314000,294960,0.95,0.95,0.92,0.94,0.07,6
2014/08/26,20000,18800,0.93,0.95,0.93,0.95,0.01,2
2014/08/27,22000,23780,1.08,1.10,1.08,1.08,0.13,3
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,11000,11760,1.07,1.07,1.06,1.06,-0.02,2
2014/09/01,15000,16200,1.08,1.08,1.08,1.08,0.02,1
2014/09/02,64000,59100,0.92,0.94,0.90,0.94,-0.14,4
2014/09/03,268000,269010,0.97,1.02,0.97,1.02,0.08,4
2014/09/04,232000,215120,0.91,0.93,0.90,0.91,-0.11,5
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,20000,18200,0.90,0.92,0.90,0.92,0.01,2
2014/09/10,40000,35680,0.92,0.92,0.86,0.90,-0.02,5
2014/09/11,20000,21000,1.06,1.06,1.04,1.04,0.14,2
2014/09/12,20000,16100,0.82,0.82,0.79,0.79,-0.25,2
2014/09/15,99000,66330,0.67,0.67,0.67,0.67,-0.12,1
2014/09/16,194000,137700,0.70,0.72,0.70,0.72,0.05,2
2014/09/17,195000,144400,0.75,0.75,0.74,0.74,0.02,3
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,610000,587000,0.91,1.00,0.91,1.00,0.10,8
2014/09/23,400000,384000,0.96,0.96,0.96,0.96,-0.04,2
2014/09/24,20000,17500,0.90,0.90,0.85,0.85,-0.11,2
2014/09/25,10000,8700,0.87,0.87,0.87,0.87,0.02,1
2014/09/26,320000,232000,0.74,0.74,0.70,0.70,-0.17,3
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,429000,310010,0.69,0.73,0.69,0.73,0.00,3
2014/10/01,200000,156000,0.78,0.78,0.78,0.78,0.05,1
2014/10/02,34000,26680,0.76,0.80,0.76,0.80,0.02,2
2014/10/03,71000,64560,0.86,0.93,0.86,0.93,0.13,2
