Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,10000,7750,0.77,0.78,0.77,0.78,-0.10,2
2009/09/01,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
2009/09/02,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
2009/09/03,10000,6500,0.65,0.65,0.65,0.65,,1
2009/09/04,601000,358430,0.59,0.62,0.58,0.60,-0.05,10
2009/09/07,117000,61910,0.53,0.53,0.52,0.52,-0.08,4
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,91000,40600,0.43,0.45,0.43,0.45,-0.07,6
2009/09/11,139000,49550,0.38,0.38,0.35,0.35,-0.10,4
2009/09/14,434000,156860,0.38,0.38,0.35,0.36,0.01,14
2009/09/15,70000,26600,0.38,0.38,0.38,0.38,0.02,4
2009/09/16,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,1000,370,0.37,0.37,0.37,0.37,0.01,1
2009/09/22,303000,95530,0.29,0.32,0.29,0.29,-0.08,7
2009/09/23,3000,930,0.31,0.31,0.31,0.31,0.02,1
2009/09/24,5000,1600,0.32,0.32,0.32,0.32,0.01,1
2009/09/25,299000,86710,0.29,0.29,0.29,0.29,-0.03,6
2009/09/28,10000,2900,0.29,0.29,0.29,0.29,,1
2009/09/29,338000,75260,0.22,0.23,0.22,0.22,-0.07,6
2009/09/30,10000,2200,0.22,0.22,0.22,0.22,,1
2009/10/01,61000,10680,0.18,0.20,0.17,0.20,-0.02,3
2009/10/02,230000,46920,0.22,0.22,0.20,0.22,0.02,9
2009/10/05,80000,15900,0.20,0.21,0.19,0.21,-0.01,5
2009/10/06,111000,22300,0.21,0.21,0.20,0.20,-0.01,3
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,46000,9750,0.20,0.22,0.20,0.21,0.01,5
2009/10/12,224000,52610,0.23,0.24,0.23,0.23,0.02,6
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,100000,22000,0.22,0.22,0.22,0.22,-0.01,2
2009/10/15,139000,24220,0.15,0.18,0.15,0.18,-0.04,4
2009/10/16,71000,11360,0.16,0.16,0.16,0.16,-0.02,4
2009/10/19,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,20000,3400,0.17,0.17,0.17,0.17,0.02,1
2009/10/22,30000,5100,0.17,0.17,0.17,0.17,,1
2009/10/23,40000,6800,0.17,0.17,0.17,0.17,,2
2009/10/26,30000,3900,0.13,0.13,0.13,0.13,-0.04,1
2009/10/27,357000,47210,0.15,0.15,0.13,0.14,0.01,5
2009/10/28,140000,21120,0.15,0.17,0.15,0.17,0.03,4
2009/10/29,775000,155500,0.19,0.24,0.19,0.24,0.07,12
2009/10/30,108000,23660,0.22,0.22,0.21,0.22,-0.02,3
2009/11/02,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2009/11/03,1000,210,0.21,0.21,0.21,0.21,-0.02,1
2009/11/04,31000,5880,0.18,0.19,0.18,0.19,-0.02,2
2009/11/05,49000,9800,0.20,0.20,0.20,0.20,0.01,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,2000,300,0.15,0.15,0.15,0.15,-0.05,1
2009/11/10,4000,640,0.16,0.16,0.16,0.16,0.01,1
2009/11/11,10000,1600,0.16,0.16,0.16,0.16,,1
2009/11/12,2000,260,0.13,0.13,0.13,0.13,-0.03,1
2009/11/13,51000,7150,0.14,0.15,0.14,0.14,0.01,3
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,162000,23520,0.15,0.17,0.14,0.17,0.03,6
2009/11/19,50000,9100,0.19,0.19,0.18,0.19,0.02,3
2009/11/20,21000,3800,0.18,0.20,0.18,0.20,0.01,2
2009/11/23,50000,10000,0.20,0.20,0.20,0.20,,1
2009/11/24,40000,7700,0.20,0.20,0.19,0.19,-0.01,2
2009/11/25,58000,10360,0.18,0.18,0.17,0.17,-0.02,2
2009/11/26,172000,29240,0.17,0.17,0.17,0.17,,2
2009/11/27,25000,5250,0.21,0.21,0.21,0.21,0.04,1
2009/11/30,25000,5250,0.21,0.21,0.21,0.21,,1
2009/12/01,6000,990,0.16,0.17,0.16,0.17,-0.04,2
2009/12/02,20000,2600,0.13,0.13,0.13,0.13,-0.04,1
2009/12/03,51000,6880,0.13,0.14,0.13,0.14,0.01,3
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,45000,4700,0.11,0.11,0.10,0.10,-0.04,2
2009/12/08,26000,3130,0.12,0.13,0.12,0.13,0.03,3
2009/12/09,9000,1120,0.12,0.14,0.12,0.14,0.01,3
2009/12/10,6000,900,0.15,0.15,0.15,0.15,0.01,2
2009/12/11,1000,130,0.13,0.13,0.13,0.13,-0.02,1
2009/12/14,21000,2530,0.13,0.13,0.12,0.12,-0.01,2
2009/12/15,1000,100,0.10,0.10,0.10,0.10,-0.02,1
2009/12/16,2000,260,0.13,0.13,0.13,0.13,0.03,1
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,1000,130,0.13,0.13,0.13,0.13,,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,1000,100,0.10,0.10,0.10,0.10,-0.03,1
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,10000,100,0.01,0.01,0.01,0.01,-0.09,1
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,36000,1800,0.05,0.05,0.05,0.05,0.04,2
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,396000,39600,0.10,0.10,0.10,0.10,0.05,6
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,3000,2010,0.67,0.67,0.67,0.67,0.06,1
2011/06/21,5000,3440,0.67,0.70,0.67,0.70,0.03,2
2011/06/22,99000,66330,0.67,0.67,0.67,0.67,-0.03,1
2011/06/23,256000,173450,0.71,0.71,0.67,0.68,0.01,7
2011/06/24,240000,161700,0.68,0.68,0.67,0.68,,6
2011/06/27,475000,296300,0.65,0.65,0.60,0.61,-0.07,18
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,336000,189540,0.58,0.58,0.55,0.56,-0.05,15
2011/06/30,55000,28950,0.51,0.54,0.51,0.54,-0.02,2
2011/07/01,140000,73600,0.52,0.54,0.52,0.54,,3
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,322000,165160,0.51,0.53,0.51,0.53,-0.01,6
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,8000,4080,0.51,0.51,0.51,0.51,-0.02,1
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,50000,28000,0.56,0.56,0.56,0.56,0.01,2
2011/07/12,1003000,632610,0.56,0.65,0.56,0.65,0.09,27
2011/07/13,1126000,702100,0.67,0.67,0.61,0.62,-0.03,29
2011/07/14,819000,474420,0.58,0.61,0.53,0.57,-0.05,14
2011/07/15,179000,95570,0.58,0.58,0.50,0.52,-0.05,8
2011/07/18,391000,181130,0.49,0.50,0.44,0.48,-0.04,20
2011/07/19,75000,33950,0.45,0.47,0.45,0.47,-0.01,7
2011/07/20,153000,66330,0.44,0.45,0.40,0.45,-0.02,9
2011/07/21,125000,50100,0.41,0.43,0.38,0.41,-0.04,7
