Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/10,210000,160100,0.79,0.79,0.75,0.76,-0.22,4
2014/06/11,854000,685640,0.76,0.83,0.76,0.79,0.03,13
2014/06/12,899000,668710,0.80,0.82,0.69,0.70,-0.09,11
2014/06/13,793000,550930,0.71,0.71,0.66,0.71,0.01,14
2014/06/16,1708000,1246700,0.68,1.38,0.64,1.38,0.67,27
2014/06/17,2641000,2880080,1.38,1.38,1.03,1.09,-0.29,45
2014/06/18,1905000,2094160,1.11,1.20,0.95,0.95,-0.14,38
2014/06/19,966000,973880,0.99,1.07,0.96,0.97,0.02,18
2014/06/20,168000,154040,0.98,0.98,0.89,0.89,-0.08,9
2014/06/23,714000,665140,1.00,1.00,0.85,0.90,0.01,18
2014/06/24,1032000,975680,0.89,1.00,0.89,0.96,0.06,19
2014/06/25,816000,805660,1.01,1.02,0.91,0.91,-0.05,25
2014/06/26,488000,446910,0.91,0.95,0.89,0.90,-0.01,12
2014/06/27,1672000,1373230,0.90,0.90,0.77,0.77,-0.13,35
2014/06/30,1827000,1708680,0.93,1.00,0.86,0.97,0.20,30
2014/07/01,556000,562260,0.96,1.02,0.96,0.99,0.02,14
2014/07/02,2633000,3013400,1.08,1.22,1.08,1.22,0.23,40
2014/07/03,1299000,1827070,1.20,1.61,1.19,1.61,0.39,49
2014/07/04,2814000,4296650,1.54,1.66,1.43,1.46,-0.15,93
2014/07/07,1130000,1619660,1.37,1.54,1.33,1.52,0.06,42
2014/07/08,538000,810260,1.48,1.58,1.44,1.45,-0.07,25
2014/07/09,727000,997500,1.46,1.46,1.29,1.31,-0.14,25
2014/07/10,747000,1072920,1.37,1.50,1.37,1.47,0.16,24
2014/07/11,2048000,2562820,1.34,1.39,1.08,1.15,-0.32,37
2014/07/14,872000,987770,1.14,1.16,1.08,1.08,-0.07,15
2014/07/15,382000,486010,1.21,1.34,1.19,1.19,0.11,22
2014/07/16,661000,790710,1.27,1.27,1.13,1.19,,20
2014/07/17,1446000,1738620,1.29,1.33,1.14,1.14,-0.05,31
2014/07/18,277000,298410,1.06,1.10,1.06,1.09,-0.05,14
2014/07/21,48000,49740,1.06,1.06,1.03,1.03,-0.06,3
2014/07/22,407000,498790,1.08,1.33,1.08,1.28,0.25,26
2014/07/24,235000,313230,1.40,1.41,1.23,1.23,-0.05,13
2014/07/25,817000,915970,1.23,1.23,1.10,1.13,-0.10,18
2014/07/28,1342000,1405470,1.03,1.07,1.03,1.06,-0.07,12
2014/07/29,416000,315870,0.82,0.82,0.70,0.74,-0.32,15
2014/07/30,3594000,2290650,0.77,0.79,0.50,0.70,-0.04,46
2014/07/31,2250000,1482440,0.68,0.68,0.60,0.66,-0.04,15
2014/08/01,1208000,647380,0.50,0.65,0.48,0.62,-0.04,21
2014/08/04,1905000,1243190,0.65,0.69,0.63,0.65,0.03,10
2014/08/05,1745000,1126570,0.73,0.73,0.54,0.54,-0.11,21
2014/08/06,210000,96850,0.53,0.53,0.44,0.52,-0.02,7
2014/08/07,133000,51570,0.46,0.46,0.30,0.30,-0.22,6
2014/08/08,182000,43640,0.32,0.32,0.21,0.21,-0.09,6
2014/08/11,109000,32020,0.25,0.81,0.25,0.81,0.60,10
