Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,50000,45000,0.90,0.90,0.90,0.90,X,1
2013/03/22,50000,43500,0.87,0.87,0.87,0.87,-0.03,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,95000,33250,0.35,0.35,0.35,0.35,X,1
2013/05/28,95000,42750,0.45,0.45,0.45,0.45,0.10,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,234000,114660,0.49,0.49,0.49,0.49,X,5
2013/06/03,560000,308410,0.49,0.65,0.49,0.65,0.16,14
2013/06/04,416000,303220,0.73,0.75,0.68,0.71,0.06,16
2013/06/05,80000,51500,0.64,0.65,0.64,0.65,-0.06,2
2013/06/06,115000,76250,0.62,0.69,0.60,0.60,-0.05,7
2013/06/07,155000,106900,0.68,0.71,0.66,0.68,0.08,7
2013/06/10,372000,260880,0.68,0.73,0.68,0.70,0.02,4
2013/06/11,233000,131330,0.61,0.61,0.55,0.55,-0.15,4
2013/06/13,50000,24000,0.51,0.51,0.46,0.46,-0.09,2
2013/06/14,278000,99590,0.44,0.44,0.35,0.39,-0.07,5
2013/06/17,99000,26730,0.27,0.27,0.27,0.27,-0.12,1
2013/06/18,99000,39600,0.40,0.40,0.40,0.40,0.13,1
2013/06/19,100000,28060,0.28,0.34,0.28,0.34,-0.06,2
2013/06/20,218000,68980,0.25,0.38,0.25,0.38,0.04,3
2013/06/21,179000,65550,0.28,0.45,0.14,0.14,-0.24,5
2013/06/24,60000,11300,0.18,0.19,0.18,0.19,0.05,2
2013/06/25,25000,3550,0.15,0.15,0.14,0.14,-0.05,2
2013/06/26,100000,16000,0.16,0.16,0.16,0.16,0.02,2
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,5000,750,0.15,0.15,0.15,0.15,X,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,15000,1950,0.13,0.13,0.13,0.13,X,2
2013/07/09,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2013/07/10,10000,1800,0.18,0.18,0.18,0.18,0.03,1
2013/07/11,2000,430,0.21,0.22,0.21,0.22,0.04,2
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,30000,5400,0.18,0.18,0.18,0.18,X,1
2013/07/19,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
2013/07/22,53000,12600,0.20,0.24,0.20,0.24,0.08,2
2013/07/23,340000,98950,0.25,0.31,0.25,0.31,0.07,11
2013/07/24,160000,45100,0.30,0.30,0.25,0.25,-0.06,4
2013/07/25,70000,17500,0.25,0.25,0.25,0.25,,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,307000,79820,0.26,0.26,0.26,0.26,X,4
2013/07/31,312000,65220,0.21,0.21,0.19,0.19,-0.07,4
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,565000,144430,0.25,0.29,0.25,0.29,X,7
2013/08/06,40000,10400,0.26,0.26,0.26,0.26,-0.03,1
2013/08/07,550000,118030,0.22,0.22,0.21,0.22,-0.04,7
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,99000,27720,0.28,0.28,0.28,0.28,X,1
2013/08/12,20000,5500,0.27,0.28,0.27,0.28,,2
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,15000,3900,0.26,0.26,0.26,0.26,X,1
2013/08/15,10000,2000,0.20,0.20,0.20,0.20,-0.06,1
2013/08/16,25000,4500,0.18,0.18,0.18,0.18,-0.02,1
2013/08/19,101000,16240,0.16,0.20,0.16,0.20,0.02,2
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,14000,3260,0.19,0.25,0.19,0.25,X,2
2013/08/26,793000,263820,0.30,0.36,0.29,0.32,0.07,31
2013/08/27,926000,278170,0.29,0.31,0.29,0.30,-0.02,18
2013/08/28,960000,246860,0.29,0.29,0.23,0.23,-0.07,17
2013/08/29,805000,199700,0.28,0.28,0.22,0.22,-0.01,14
2013/08/30,1533000,392040,0.24,0.27,0.22,0.26,0.04,21
2013/09/02,1862000,554210,0.31,0.31,0.29,0.29,0.03,25
2013/09/03,484000,139800,0.30,0.31,0.27,0.27,-0.02,10
