Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,30000,17700,0.59,0.59,0.59,0.59,X,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,30000,18300,0.61,0.61,0.61,0.61,X,1
2013/12/12,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,198000,106920,0.54,0.54,0.54,0.54,X,2
2013/12/30,10000,5700,0.57,0.57,0.57,0.57,0.03,1
2013/12/31,558000,328540,0.56,0.60,0.56,0.59,0.02,13
2014/01/02,469000,298860,0.62,0.64,0.62,0.64,0.05,11
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,500000,327000,0.65,0.66,0.65,0.65,X,5
2014/01/13,480000,329200,0.67,0.69,0.67,0.69,0.04,5
2014/01/14,1323000,897020,0.63,0.71,0.63,0.70,0.01,21
2014/01/15,1340000,1011020,0.73,0.79,0.71,0.71,0.01,26
2014/01/16,436000,321640,0.73,0.74,0.72,0.74,0.03,11
2014/01/17,20000,13200,0.66,0.66,0.66,0.66,-0.08,1
2014/01/20,353000,269570,0.76,0.81,0.76,0.81,0.15,7
2014/01/21,303000,230680,0.76,0.80,0.76,0.80,-0.01,4
2014/01/22,90000,70550,0.79,0.80,0.78,0.78,-0.02,4
2014/01/23,56000,40830,0.75,0.75,0.70,0.70,-0.08,7
2014/01/24,30000,20550,0.68,0.71,0.68,0.71,0.01,3
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,3000,1560,0.52,0.52,0.52,0.52,X,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,20000,11800,0.59,0.59,0.59,0.59,X,2
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,15000,8700,0.58,0.58,0.58,0.58,X,1
2014/02/24,30000,17400,0.56,0.60,0.56,0.60,0.02,3
2014/02/25,15000,8850,0.59,0.59,0.59,0.59,-0.01,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,200000,116000,0.58,0.58,0.58,0.58,X,2
2014/03/03,60000,33100,0.55,0.56,0.55,0.56,-0.02,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,50000,28500,0.57,0.57,0.57,0.57,X,1
2014/03/06,150000,84000,0.56,0.56,0.56,0.56,-0.01,3
2014/03/07,651000,457450,0.62,0.76,0.62,0.68,0.12,10
2014/03/10,379000,218270,0.60,0.60,0.56,0.56,-0.12,13
2014/03/11,248000,155060,0.62,0.66,0.62,0.62,0.06,9
2014/03/12,33000,19340,0.55,0.61,0.55,0.57,-0.05,6
2014/03/13,124000,73070,0.50,0.59,0.50,0.59,0.02,5
2014/03/14,258000,173850,0.60,0.69,0.60,0.64,0.05,17
2014/03/17,71000,45410,0.65,0.65,0.61,0.61,-0.03,5
2014/03/18,202000,129560,0.64,0.65,0.62,0.62,0.01,4
2014/03/19,545000,378540,0.70,0.75,0.60,0.60,-0.02,23
2014/03/20,163000,81990,0.53,0.53,0.49,0.49,-0.11,7
2014/03/21,274000,112300,0.46,0.46,0.40,0.40,-0.09,6
2014/03/24,164000,66290,0.40,0.45,0.40,0.45,0.05,6
2014/03/25,235000,106780,0.45,0.52,0.44,0.52,0.07,10
2014/03/26,557000,292750,0.57,0.57,0.48,0.53,0.01,14
2014/03/27,48000,26320,0.55,0.55,0.54,0.54,0.01,2
2014/03/28,60000,30600,0.52,0.52,0.50,0.50,-0.04,3
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,150000,76500,0.50,0.52,0.50,0.52,X,3
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,70000,36900,0.52,0.53,0.52,0.53,X,3
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,70000,36400,0.52,0.52,0.52,0.52,X,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,1000,500,0.50,0.50,0.50,0.50,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,4000,1440,0.36,0.36,0.36,0.36,X,1
2014/04/29,3000,1230,0.41,0.41,0.41,0.41,0.05,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,108000,71240,0.64,0.81,0.64,0.68,X,5
2014/05/05,103000,100290,0.99,0.99,0.93,0.93,0.25,3
2014/05/06,7000,5680,0.84,0.84,0.79,0.79,-0.14,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,5000,3600,0.72,0.72,0.72,0.72,X,1
