Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
2015/02/25,20000,14000,0.70,0.70,0.70,0.70,0.02,2
2015/02/26,677000,501130,0.73,0.77,0.73,0.77,0.07,5
2015/03/02,1002000,734540,0.72,0.77,0.71,0.74,-0.03,13
2015/03/03,1707000,1447290,0.78,1.09,0.76,1.09,0.35,59
2015/03/04,1802000,1753740,0.92,1.07,0.91,0.99,-0.10,72
2015/03/05,345000,341010,0.98,1.04,0.96,0.96,-0.03,25
2015/03/06,242000,239840,0.98,1.04,0.97,0.97,0.01,12
2015/03/09,60000,57050,0.94,1.00,0.90,0.96,-0.01,7
2015/03/10,342000,376160,1.00,1.18,1.00,1.05,0.09,27
2015/03/11,184000,185340,1.03,1.03,0.98,0.99,-0.06,17
2015/03/12,70000,71300,1.01,1.02,1.01,1.02,0.03,5
2015/03/13,26000,26360,1.02,1.02,1.01,1.01,-0.01,3
2015/03/16,215000,224900,0.99,1.10,0.99,1.03,0.02,14
2015/03/17,258000,260300,1.04,1.04,1.00,1.00,-0.03,6
2015/03/18,75000,72000,0.96,0.96,0.96,0.96,-0.04,3
2015/03/19,191000,197730,1.03,1.07,1.03,1.03,0.07,16
2015/03/20,70000,76200,1.11,1.12,1.04,1.04,0.01,7
2015/03/23,20000,21150,1.07,1.07,1.05,1.06,0.02,3
2015/03/24,197000,200140,1.06,1.06,0.99,1.02,-0.04,15
2015/03/25,33000,30840,0.94,0.96,0.92,0.96,-0.06,3
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,35000,28350,0.81,0.81,0.81,0.81,-0.07,3
2015/03/30,39000,29450,0.75,0.77,0.75,0.75,-0.06,3
2015/03/31,54000,40940,0.76,0.76,0.75,0.76,0.01,3
2015/04/01,533000,434060,0.79,0.87,0.77,0.87,0.11,10
2015/04/02,473000,415280,0.86,0.90,0.86,0.88,0.01,8
2015/04/07,824000,795020,0.89,1.03,0.89,1.03,0.15,23
2015/04/08,758000,791720,1.03,1.10,1.00,1.05,0.02,23
2015/04/09,60000,58000,0.97,0.97,0.96,0.96,-0.09,3
2015/04/10,718000,724920,0.97,1.04,0.97,1.01,0.05,13
2015/04/13,579000,555380,1.01,1.01,0.94,0.95,-0.06,9
2015/04/14,74000,66730,0.95,0.95,0.88,0.90,-0.05,4
2015/04/15,116000,98650,0.85,0.86,0.85,0.86,-0.04,4
2015/04/16,34000,29440,0.86,0.88,0.86,0.86,0.00,3
2015/04/17,52000,45920,0.89,0.89,0.83,0.83,-0.03,4
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,78000,56640,0.70,0.73,0.70,0.73,-0.07,2
2015/04/22,78000,57920,0.76,0.76,0.74,0.74,0.01,3
2015/04/23,40000,33200,0.72,0.87,0.72,0.87,0.13,4
2015/04/24,50000,41250,0.86,0.86,0.79,0.79,-0.08,4
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,30000,20600,0.67,0.70,0.67,0.70,-0.01,3
2015/04/29,30000,22000,0.74,0.74,0.73,0.73,0.03,2
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,20000,11500,0.58,0.58,0.57,0.57,-0.06,2
2015/05/06,11000,5480,0.50,0.50,0.48,0.50,-0.07,3
2015/05/07,2000,880,0.44,0.44,0.44,0.44,-0.06,1
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,108000,62640,0.58,0.58,0.58,0.58,0.14,2
2015/05/12,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
2015/05/13,5000,2900,0.58,0.58,0.58,0.58,0.04,1
2015/05/14,13000,7360,0.57,0.57,0.56,0.56,-0.02,2
2015/05/15,5000,2500,0.50,0.50,0.50,0.50,-0.06,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
