Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,13000,17160,1.32,1.32,1.32,1.32,X,1
2014/11/27,96000,140260,1.44,1.50,1.44,1.45,0.13,6
2014/11/28,972000,1537880,1.51,1.70,1.51,1.70,0.25,34
2014/12/01,721000,1444440,1.82,2.07,1.82,2.07,0.37,22
2014/12/02,182000,373960,1.89,2.33,1.89,2.33,0.26,16
2014/12/03,639000,1868110,2.64,3.06,2.64,2.66,0.33,39
2014/12/04,899000,2731760,2.73,3.31,2.71,3.31,0.65,52
2014/12/05,547000,2143300,3.92,4.37,3.46,4.02,0.71,53
2014/12/08,384000,1651070,3.99,4.46,3.79,4.34,0.32,29
2014/12/09,155000,722240,4.47,5.30,4.34,5.20,0.86,17
2014/12/10,808000,2890020,3.45,3.73,3.40,3.73,-1.47,24
2014/12/11,40000,151800,3.89,3.89,3.76,3.76,0.03,4
2014/12/12,91000,350170,3.82,3.87,3.82,3.87,0.11,4
2014/12/15,95000,338700,3.57,3.57,3.56,3.56,-0.31,2
2014/12/16,30000,126300,4.15,4.25,4.15,4.23,0.67,3
2014/12/17,83000,416150,4.74,5.20,4.74,5.20,0.97,14
2014/12/18,55000,316950,5.95,5.95,5.70,5.80,0.60,4
2014/12/19,2000,11800,5.90,5.90,5.90,5.90,0.10,1
2014/12/22,11000,71950,6.55,6.55,6.45,6.45,0.55,2
2014/12/23,14000,89200,6.30,6.60,6.30,6.50,0.05,3
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,3000,19800,6.60,6.60,6.60,6.60,X,1
2014/12/29,19000,142500,7.65,7.75,7.45,7.55,0.35,7
2014/12/30,25000,185000,7.40,7.40,7.40,7.40,-0.15,1
2014/12/31,14000,108700,7.75,7.95,7.70,7.95,0.55,4
2015/01/05,31000,273400,8.50,9.10,8.50,9.10,1.15,5
2015/01/06,98000,887900,9.20,9.65,8.60,8.60,-0.50,9
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,10000,84500,8.45,8.45,8.45,8.45,X,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,64000,513200,8.45,8.45,7.75,7.75,X,5
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,1000,8050,8.05,8.05,8.05,8.05,X,1
2015/01/16,5000,44800,8.90,9.00,8.90,9.00,0.95,3
2015/01/19,2000,14600,7.45,7.45,7.15,7.15,-1.85,2
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,5000,30750,6.15,6.15,6.15,6.15,X,1
2015/01/30,3000,17400,5.80,5.80,5.80,5.80,-0.35,1
2015/02/02,3000,15450,5.15,5.15,5.15,5.15,-0.65,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,1000,5750,5.75,5.75,5.75,5.75,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,8000,43200,5.40,5.40,5.40,5.40,X,2
2015/02/09,10000,53000,5.30,5.30,5.30,5.30,-0.10,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,1000,6100,6.10,6.10,6.10,6.10,X,1
2015/02/12,90000,544500,6.05,6.05,6.05,6.05,-0.05,6
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,1000,6000,6.00,6.00,6.00,6.00,X,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,1000,12000,12.00,12.00,12.00,12.00,X,1
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
