Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/12,66000,130030,2.22,2.22,1.88,1.90,0.15,6
2014/06/13,183000,324740,1.88,1.88,1.63,1.69,-0.21,9
2014/06/16,412000,626100,1.59,1.59,1.47,1.56,-0.13,24
2014/06/17,2528000,4214260,1.54,1.84,1.54,1.72,0.16,59
2014/06/18,2257000,3974070,1.80,1.87,1.51,1.54,-0.18,72
2014/06/19,862000,1292310,1.56,1.58,1.38,1.56,0.02,41
2014/06/20,486000,751280,1.62,1.62,1.48,1.48,-0.08,26
2014/06/23,521000,696550,1.43,1.43,1.19,1.21,-0.27,29
2014/06/24,1953000,2442370,1.23,1.36,1.12,1.20,-0.01,47
2014/06/25,3942000,5345590,1.25,1.55,1.23,1.55,0.35,71
2014/06/26,2826000,4584190,1.60,1.71,1.54,1.62,0.07,68
2014/06/27,2085000,3704390,1.66,1.88,1.62,1.77,0.15,60
2014/06/30,1367000,2472080,1.81,1.89,1.67,1.67,-0.10,50
2014/07/01,2118000,3490730,1.70,1.83,1.53,1.54,-0.13,84
2014/07/02,1897000,2804390,1.61,1.64,1.25,1.31,-0.23,58
2014/07/03,1458000,1990380,1.38,1.45,1.28,1.45,0.14,65
2014/07/04,1797000,2775290,1.48,1.68,1.38,1.50,0.05,78
2014/07/07,953000,1278390,1.52,1.52,1.26,1.31,-0.19,37
2014/07/08,360000,475600,1.29,1.34,1.29,1.34,0.03,7
2014/07/09,873000,1201660,1.39,1.44,1.31,1.31,-0.03,23
2014/07/10,1535000,2160050,1.33,1.49,1.31,1.31,0.00,45
2014/07/11,1554000,1930920,1.34,1.34,1.07,1.14,-0.17,71
2014/07/14,95000,102800,1.20,1.20,1.05,1.08,-0.06,9
2014/07/15,155000,184000,1.10,1.21,1.10,1.15,0.07,8
2014/07/16,215000,232000,1.12,1.12,1.06,1.07,-0.08,12
2014/07/17,177000,189860,1.14,1.15,1.03,1.04,-0.03,15
2014/07/18,125000,137500,1.10,1.10,1.10,1.10,0.06,6
