Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,40000,28400,0.71,0.71,0.71,0.71,-0.01,1
2012/01/05,41000,28700,0.70,0.70,0.70,0.70,-0.01,2
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,1000,600,0.60,0.60,0.60,0.60,-0.03,1
2012/01/10,80000,47200,0.59,0.59,0.59,0.59,-0.01,1
2012/01/11,80000,44800,0.56,0.56,0.56,0.56,-0.03,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,50000,29000,0.58,0.58,0.58,0.58,0.01,2
2012/01/18,151000,82420,0.57,0.57,0.54,0.54,-0.04,7
2012/01/30,10000,4850,0.50,0.50,0.47,0.47,-0.07,2
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,15000,6300,0.42,0.42,0.42,0.42,-0.03,1
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,320000,126400,0.39,0.40,0.39,0.40,-0.02,4
2012/02/06,120000,47790,0.39,0.40,0.38,0.40,0.01,4
2012/02/07,318000,113880,0.36,0.37,0.35,0.35,-0.05,5
2012/02/08,712000,215510,0.34,0.34,0.29,0.29,-0.06,15
2012/02/09,200000,59000,0.30,0.30,0.29,0.29,,4
2012/02/10,278000,82410,0.29,0.30,0.29,0.30,0.01,3
2012/02/13,1239000,393150,0.31,0.32,0.31,0.31,0.01,13
2012/02/14,150000,49500,0.33,0.33,0.33,0.33,0.02,2
2012/02/15,150000,46500,0.31,0.31,0.31,0.31,-0.02,2
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,5000,1600,0.32,0.32,0.32,0.32,0.01,1
2012/02/22,3000,900,0.30,0.30,0.30,0.30,-0.02,2
2012/02/23,12000,3600,0.30,0.30,0.30,0.30,,1
2012/02/24,23000,7130,0.31,0.31,0.31,0.31,0.01,3
2012/02/29,10000,2400,0.24,0.24,0.24,0.24,-0.07,1
2012/03/01,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2012/03/02,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2012/03/05,14000,3640,0.26,0.26,0.26,0.26,,2
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,2000,540,0.27,0.27,0.27,0.27,-0.01,1
