Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,5000,5900,1.18,1.18,1.18,1.18,X,1
2014/12/12,15000,18850,1.30,1.30,1.23,1.23,0.05,3
2014/12/15,20000,24300,1.18,1.25,1.18,1.25,0.02,2
2014/12/16,35000,43350,1.27,1.27,1.21,1.21,-0.04,4
2014/12/17,30000,35550,1.21,1.21,1.15,1.15,-0.06,4
2014/12/18,30000,33900,1.14,1.14,1.11,1.11,-0.04,2
2014/12/19,160000,168300,1.10,1.10,1.01,1.04,-0.07,11
2014/12/22,110000,114300,1.01,1.10,0.99,1.10,0.06,7
2014/12/23,140000,153500,1.12,1.12,1.08,1.08,-0.02,10
2014/12/24,90000,97300,1.08,1.09,1.07,1.09,0.01,4
2014/12/25,210000,221100,1.08,1.08,1.03,1.05,-0.04,9
2014/12/26,220000,222400,1.03,1.03,0.98,1.02,-0.03,12
2014/12/29,80000,81000,1.02,1.03,0.99,0.99,-0.01,4
2014/12/30,150000,145900,0.99,0.99,0.96,0.97,-0.02,6
2014/12/31,60000,59400,0.98,1.01,0.98,1.01,0.04,2
2015/01/05,30000,28700,0.96,0.97,0.94,0.97,-0.04,3
2015/01/06,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
2015/01/07,95000,81550,0.90,0.90,0.83,0.83,-0.08,6
2015/01/08,95000,86100,0.90,0.91,0.90,0.91,0.08,3
2015/01/09,100000,88200,0.89,0.89,0.86,0.88,-0.03,3
2015/01/12,40000,34600,0.85,0.88,0.85,0.88,,2
2015/01/13,555000,484810,0.85,0.91,0.85,0.90,0.02,7
2015/01/14,803000,742150,0.93,0.98,0.89,0.98,0.08,11
2015/01/15,848000,845820,0.96,1.05,0.96,0.99,0.01,13
2015/01/16,650000,619700,0.95,0.98,0.92,0.95,-0.04,8
2015/01/19,1416000,1381120,0.98,1.01,0.95,0.95,,17
2015/01/20,1364000,1321170,0.96,0.99,0.95,0.95,,15
2015/01/21,468000,442920,0.97,0.97,0.94,0.94,-0.01,6
2015/01/22,1424000,1371210,0.96,1.03,0.94,1.01,0.07,19
2015/01/23,673000,751420,1.02,1.21,1.02,1.12,0.11,19
2015/01/26,182000,211090,1.12,1.17,1.12,1.12,,10
2015/01/27,658000,773980,1.13,1.25,1.11,1.23,0.11,11
2015/01/28,1010000,1256000,1.23,1.32,1.21,1.26,0.03,17
2015/01/29,303000,381710,1.27,1.28,1.24,1.26,,18
2015/01/30,112000,146290,1.29,1.34,1.28,1.30,0.04,9
2015/02/02,121000,139560,1.15,1.16,1.14,1.14,-0.16,4
2015/02/03,250000,307350,1.20,1.25,1.20,1.24,0.10,13
2015/02/04,696000,1015780,1.36,1.54,1.36,1.50,0.26,20
2015/02/05,370000,540610,1.47,1.52,1.43,1.52,0.02,7
2015/02/06,40000,54700,1.36,1.37,1.36,1.37,-0.15,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,20000,27200,1.36,1.36,1.36,1.36,X,1
2015/02/11,10000,13700,1.37,1.37,1.37,1.37,0.01,1
2015/02/12,10000,14100,1.41,1.41,1.41,1.41,0.04,1
2015/02/13,450000,633000,1.41,1.41,1.40,1.40,-0.01,4
2015/02/24,108000,151440,1.38,1.46,1.37,1.42,0.02,11
2015/02/25,150000,210600,1.41,1.41,1.36,1.36,-0.06,5
2015/02/26,18000,23400,1.30,1.30,1.30,1.30,-0.06,1
2015/03/02,313000,379230,1.17,1.32,1.17,1.32,0.02,10
2015/03/03,353000,458480,1.29,1.32,1.28,1.29,-0.03,9
2015/03/04,75000,100050,1.29,1.37,1.29,1.32,0.03,8
2015/03/05,91000,125760,1.37,1.41,1.37,1.41,0.09,6
2015/03/06,6000,8220,1.37,1.37,1.37,1.37,-0.04,1
2015/03/09,50000,68200,1.39,1.39,1.34,1.35,-0.02,3
2015/03/10,40000,54700,1.37,1.38,1.35,1.35,,3
2015/03/11,198000,255320,1.29,1.29,1.28,1.28,-0.07,4
2015/03/12,322000,385080,1.21,1.24,1.17,1.17,-0.11,6
2015/03/13,456000,527250,1.21,1.21,1.13,1.18,0.01,13
2015/03/16,436000,524580,1.17,1.24,1.17,1.20,0.02,13
2015/03/17,62000,76060,1.22,1.23,1.22,1.23,0.03,3
2015/03/18,27000,32940,1.22,1.22,1.22,1.22,-0.01,1
2015/03/19,178000,218280,1.20,1.32,1.20,1.32,0.10,7
2015/03/20,143000,222380,1.34,1.68,1.34,1.68,0.36,4
2015/03/23,15000,25350,1.69,1.69,1.69,1.69,0.01,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,5000,7600,1.52,1.52,1.52,1.52,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,20000,32800,1.59,1.69,1.59,1.69,X,2
2015/04/07,30000,57100,1.79,1.98,1.79,1.94,0.25,3
2015/04/08,90000,166300,1.80,1.95,1.79,1.95,0.01,7
2015/04/09,60000,120000,2.00,2.00,2.00,2.00,0.05,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,25000,38750,1.55,1.55,1.55,1.55,X,1
2015/04/21,20000,23600,1.18,1.18,1.18,1.18,-0.37,1
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,50000,69500,1.37,1.40,1.37,1.39,X,4
2015/04/24,30000,42600,1.48,1.48,1.39,1.39,,2
2015/04/27,20000,32000,1.58,1.62,1.58,1.62,0.23,2
2015/04/28,100000,155300,1.53,1.63,1.51,1.58,-0.04,10
2015/04/29,100000,168000,1.68,1.68,1.68,1.68,0.10,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,5000,9000,1.80,1.80,1.80,1.80,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,40000,58800,1.47,1.47,1.47,1.47,X,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,60000,119500,1.98,2.10,1.93,2.10,X,6
2015/06/02,60000,153600,2.56,2.56,2.56,2.56,0.46,1
