Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,201000,179000,0.91,0.91,0.89,0.90,X,7
2014/07/01,535000,536440,0.96,1.02,0.95,0.95,0.05,16
2014/07/02,461000,430840,0.96,1.00,0.89,0.89,-0.06,5
2014/07/03,291000,271450,0.91,0.98,0.91,0.95,0.06,16
2014/07/04,154000,148920,0.98,0.98,0.94,0.96,0.01,4
2014/07/07,35000,34550,0.97,1.00,0.97,0.97,0.01,6
2014/07/08,25000,23250,0.93,0.93,0.93,0.93,-0.04,1
2014/07/09,60000,49800,0.83,0.83,0.83,0.83,-0.10,2
2014/07/10,658000,599460,0.90,0.93,0.90,0.93,0.10,6
2014/07/11,420000,395600,0.95,0.95,0.86,0.86,-0.07,4
2014/07/14,70000,59600,0.85,0.87,0.84,0.84,-0.02,4
2014/07/15,140000,127900,0.91,0.92,0.91,0.91,0.07,5
2014/07/16,50000,44300,0.89,0.89,0.87,0.87,-0.04,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,20000,17200,0.86,0.86,0.86,0.86,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,200000,164000,0.82,0.82,0.82,0.82,X,1
2014/07/24,239000,185200,0.80,0.80,0.77,0.77,-0.05,2
2014/07/25,11000,8030,0.73,0.73,0.73,0.73,-0.04,1
2014/07/28,11000,7700,0.70,0.70,0.70,0.70,-0.03,2
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,135000,75700,0.59,0.59,0.54,0.54,X,3
2014/08/06,40000,18000,0.46,0.46,0.44,0.44,-0.10,2
2014/08/07,318000,141940,0.45,0.45,0.44,0.44,,2
2014/08/08,315000,114850,0.40,0.40,0.36,0.36,-0.08,4
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,160000,76800,0.48,0.48,0.48,0.48,X,3
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,5000,2100,0.42,0.42,0.42,0.42,X,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,32000,11840,0.37,0.37,0.37,0.37,X,1
2014/08/21,348000,80040,0.23,0.23,0.23,0.23,-0.14,5
2014/08/22,1058000,267940,0.23,0.30,0.22,0.30,0.07,8
2014/08/25,120000,39200,0.32,0.34,0.32,0.34,0.04,3
2014/08/26,110000,40300,0.36,0.37,0.36,0.37,0.03,4
2014/08/27,90000,34600,0.39,0.39,0.38,0.38,0.01,3
2014/08/28,100000,35200,0.37,0.37,0.33,0.33,-0.05,3
2014/08/29,120000,42500,0.35,0.36,0.35,0.36,0.03,4
2014/09/01,232000,80900,0.36,0.36,0.33,0.33,-0.03,4
2014/09/02,142000,35980,0.29,0.29,0.23,0.23,-0.10,5
2014/09/03,352000,78740,0.24,0.24,0.22,0.22,-0.01,7
2014/09/04,479000,120610,0.26,0.26,0.24,0.25,0.03,6
2014/09/05,921000,239460,0.26,0.26,0.26,0.26,0.01,8
2014/09/09,184000,42320,0.23,0.23,0.23,0.23,-0.03,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,140000,28700,0.22,0.22,0.20,0.20,X,4
2014/09/15,30000,6000,0.20,0.20,0.20,0.20,,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,20000,4800,0.23,0.25,0.23,0.25,X,2
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,100000,22000,0.22,0.22,0.22,0.22,X,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,70000,14700,0.21,0.21,0.21,0.21,X,2
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,40000,7600,0.19,0.19,0.19,0.19,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,10000,1000,0.10,0.10,0.10,0.10,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,20000,600,0.03,0.03,0.03,0.03,X,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
