Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,222000,352540,1.57,1.67,1.57,1.58,X,6
2014/03/04,422000,733130,1.67,1.93,1.67,1.69,0.11,22
2014/03/05,411000,708990,1.71,1.80,1.69,1.76,0.07,20
2014/03/06,612000,1172250,1.82,2.07,1.80,1.95,0.19,27
2014/03/07,223000,356620,1.81,1.81,1.37,1.40,-0.55,19
2014/03/10,39000,58330,1.50,1.53,1.47,1.53,0.13,6
2014/03/11,349000,546770,1.51,1.62,1.51,1.58,0.05,8
2014/03/12,70000,106540,1.52,1.54,1.52,1.53,-0.05,4
2014/03/13,160000,284280,1.73,1.82,1.62,1.64,0.11,11
2014/03/14,200000,318340,1.56,1.76,1.51,1.64,,13
2014/03/17,507000,785350,1.61,1.62,1.52,1.56,-0.08,14
2014/03/18,515000,851590,1.67,1.67,1.64,1.66,0.10,20
2014/03/19,578000,885010,1.64,1.64,1.47,1.52,-0.14,17
2014/03/20,334000,469630,1.43,1.45,1.36,1.45,-0.07,12
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,52000,70720,1.36,1.36,1.36,1.36,X,2
2014/03/25,361000,574980,1.52,1.64,1.51,1.54,0.18,17
2014/03/26,378000,574620,1.54,1.54,1.49,1.52,-0.02,11
2014/03/27,1015000,1812590,1.62,2.08,1.62,2.06,0.54,51
2014/03/28,761000,1343840,2.06,2.06,1.41,1.41,-0.65,36
2014/03/31,223000,328200,1.54,1.54,1.34,1.53,0.12,14
2014/04/01,505000,728490,1.52,1.52,1.41,1.46,-0.07,12
2014/04/02,443000,665960,1.47,1.64,1.42,1.51,0.05,17
2014/04/03,829000,1329190,1.56,1.66,1.54,1.62,0.11,25
2014/04/07,192000,279830,1.46,1.50,1.39,1.50,-0.12,8
2014/04/08,268000,411950,1.46,1.58,1.46,1.51,0.01,7
2014/04/09,390000,622600,1.61,1.61,1.58,1.59,0.08,9
2014/04/10,660000,1004910,1.66,1.66,1.44,1.54,-0.05,21
2014/04/11,708000,967700,1.49,1.51,1.28,1.31,-0.23,10
2014/04/14,365000,419800,1.20,1.20,0.99,0.99,-0.32,7
2014/04/15,20000,20230,1.01,1.04,1.01,1.04,0.05,3
2014/04/16,75000,79540,1.05,1.09,1.05,1.08,0.04,6
2014/04/17,80000,91780,1.11,1.18,1.11,1.18,0.10,3
2014/04/18,289000,317490,1.21,1.21,1.05,1.07,-0.11,8
2014/04/21,462000,454580,1.01,1.04,0.93,1.00,-0.07,10
2014/04/22,262000,256500,0.95,1.00,0.95,0.99,-0.01,7
2014/04/23,294000,305700,1.06,1.07,0.95,0.97,-0.02,13
2014/04/24,71000,64160,0.91,0.97,0.88,0.90,-0.07,12
2014/04/25,369000,210400,0.61,0.61,0.55,0.56,-0.34,9
2014/04/28,279000,99990,0.40,0.44,0.33,0.44,-0.12,10
2014/04/29,1000,630,0.63,0.63,0.63,0.63,0.19,1
2014/04/30,515000,261800,0.56,0.57,0.45,0.45,-0.18,8
2014/05/02,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,620000,252800,0.41,0.41,0.40,0.41,X,7
2014/05/07,190000,88400,0.47,0.47,0.46,0.46,0.05,4
2014/05/08,480000,218400,0.46,0.46,0.45,0.45,-0.01,4
2014/05/09,826000,274660,0.39,0.39,0.30,0.30,-0.15,16
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,627000,147270,0.25,0.25,0.19,0.21,X,9
2014/05/15,121000,24200,0.20,0.20,0.20,0.20,-0.01,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,100000,19000,0.19,0.19,0.19,0.19,X,2
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,30000,5100,0.17,0.17,0.17,0.17,X,1
2014/05/23,182000,36400,0.20,0.20,0.20,0.20,0.03,3
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,30000,6600,0.22,0.22,0.22,0.22,X,2
2014/05/28,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,305000,80350,0.26,0.27,0.26,0.27,X,4
2014/06/03,100000,20000,0.20,0.20,0.20,0.20,-0.07,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,70000,16800,0.24,0.24,0.24,0.24,X,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,5000,1200,0.24,0.24,0.24,0.24,X,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,55000,5500,0.10,0.10,0.10,0.10,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,24000,2400,0.10,0.10,0.10,0.10,X,1
2014/07/02,10000,1000,0.10,0.10,0.10,0.10,,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,46000,4140,0.09,0.09,0.09,0.09,X,3
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,110000,7600,0.06,0.07,0.06,0.07,X,7
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,30000,900,0.03,0.03,0.03,0.03,X,3
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,50000,500,0.01,0.01,0.01,0.01,X,1
2014/07/30,50000,500,0.01,0.01,0.01,0.01,,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,290000,2900,0.01,0.01,0.01,0.01,X,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
