Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,1128000,833530,0.73,0.75,0.73,0.74,0.04,29
2012/01/06,525000,382550,0.76,0.76,0.72,0.73,-0.01,14
2012/01/09,228000,172130,0.75,0.77,0.75,0.77,0.04,8
2012/01/10,96000,79980,0.78,0.84,0.78,0.84,0.07,9
2012/01/11,46000,36270,0.80,0.80,0.77,0.78,-0.06,9
2012/01/12,605000,477620,0.80,0.80,0.78,0.78,,30
2012/01/13,119000,88710,0.78,0.78,0.72,0.72,-0.06,17
2012/01/16,700000,471040,0.70,0.70,0.65,0.68,-0.04,23
2012/01/17,263000,173190,0.67,0.68,0.65,0.66,-0.02,8
2012/01/18,12000,7720,0.63,0.66,0.63,0.66,,3
2012/01/30,613000,384340,0.63,0.64,0.62,0.64,-0.02,9
2012/01/31,282000,182300,0.64,0.68,0.64,0.67,0.03,12
2012/02/01,388000,228300,0.62,0.62,0.54,0.54,-0.13,20
2012/02/02,218000,100650,0.48,0.49,0.40,0.42,-0.12,21
2012/02/03,156000,67890,0.45,0.46,0.42,0.44,0.02,8
2012/02/06,170000,72100,0.41,0.45,0.41,0.45,0.04,6
2012/02/07,838000,458840,0.59,0.59,0.50,0.55,0.10,43
2012/02/08,772000,389440,0.55,0.55,0.45,0.45,-0.10,27
2012/02/09,195000,83920,0.42,0.46,0.42,0.43,-0.02,18
2012/02/10,274000,118670,0.43,0.44,0.42,0.43,,13
2012/02/13,2596000,1065620,0.41,0.42,0.41,0.42,-0.01,36
2012/02/14,230000,89040,0.41,0.41,0.37,0.39,-0.03,16
2012/02/15,204000,72450,0.35,0.36,0.35,0.36,-0.03,13
2012/02/16,304000,115790,0.38,0.40,0.36,0.39,0.03,13
2012/02/17,319000,112590,0.37,0.38,0.34,0.38,-0.01,12
2012/02/20,86000,31860,0.38,0.38,0.36,0.37,-0.01,3
2012/02/21,306000,101140,0.33,0.34,0.33,0.34,-0.03,8
2012/02/22,312000,90520,0.43,0.43,0.28,0.29,-0.05,12
2012/02/23,221000,58920,0.28,0.28,0.25,0.26,-0.03,15
2012/02/24,92000,23110,0.26,0.26,0.25,0.26,,5
2012/02/29,917000,195490,0.21,0.22,0.20,0.22,-0.04,22
2012/03/01,557000,117450,0.21,0.22,0.20,0.22,,18
2012/03/02,651000,142240,0.22,0.23,0.21,0.21,-0.01,15
2012/03/05,748000,164390,0.21,0.23,0.21,0.23,0.02,14
2012/03/06,146000,34760,0.23,0.26,0.23,0.25,0.02,10
2012/03/07,342000,78370,0.23,0.24,0.22,0.24,-0.01,8
2012/03/08,198000,43580,0.22,0.24,0.22,0.24,,3
2012/03/09,1000,240,0.24,0.24,0.24,0.24,,1
2012/03/12,349000,87060,0.25,0.26,0.24,0.26,0.02,11
2012/03/13,352000,83540,0.23,0.25,0.23,0.23,-0.03,11
2012/03/14,172000,34410,0.20,0.21,0.20,0.21,-0.02,9
2012/03/15,101000,22240,0.21,0.24,0.20,0.24,0.03,6
2012/03/16,1000,240,0.24,0.24,0.24,0.24,,1
2012/03/19,4000,920,0.23,0.23,0.23,0.23,-0.01,1
2012/03/20,41000,8620,0.21,0.22,0.21,0.22,-0.01,3
2012/03/21,129000,28080,0.22,0.22,0.21,0.21,-0.01,3
2012/03/22,151000,30210,0.20,0.21,0.20,0.21,,4
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,100000,18800,0.17,0.19,0.17,0.19,-0.01,2
2012/03/27,100000,18000,0.18,0.18,0.18,0.18,-0.01,2
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,372000,78030,0.20,0.22,0.20,0.22,0.04,9
2012/03/30,536000,119410,0.21,0.23,0.21,0.22,,8
2012/04/02,43000,9460,0.22,0.22,0.22,0.22,,2
2012/04/03,468000,126450,0.23,0.29,0.23,0.28,0.06,12
2012/04/05,476000,141860,0.30,0.32,0.25,0.25,-0.03,12
2012/04/06,238000,54940,0.23,0.24,0.23,0.23,-0.02,4
2012/04/09,95000,26300,0.28,0.28,0.27,0.28,0.05,6
2012/04/10,1057000,322060,0.28,0.36,0.28,0.32,0.04,27
2012/04/11,689000,228580,0.32,0.35,0.32,0.33,0.01,16
2012/04/12,250000,77500,0.31,0.31,0.31,0.31,-0.02,4
2012/04/13,124000,37200,0.30,0.30,0.30,0.30,-0.01,3
2012/04/16,204000,64490,0.32,0.33,0.31,0.32,0.02,5
2012/04/17,746000,290820,0.35,0.40,0.35,0.40,0.08,16
2012/04/18,1357000,569090,0.39,0.43,0.39,0.41,0.01,26
2012/04/19,1081000,496750,0.46,0.47,0.45,0.47,0.06,21
2012/04/20,1642000,773410,0.46,0.48,0.44,0.47,,34
2012/04/23,626000,283580,0.44,0.47,0.44,0.44,-0.03,23
2012/04/24,265000,111660,0.42,0.43,0.41,0.41,-0.03,9
2012/04/25,82000,35190,0.41,0.45,0.41,0.43,0.02,10
2012/04/26,247000,113190,0.43,0.48,0.41,0.47,0.04,19
2012/04/27,325000,176690,0.51,0.60,0.48,0.60,0.13,24
2012/04/30,536000,284630,0.60,0.60,0.51,0.52,-0.08,13
2012/05/02,237000,105200,0.47,0.47,0.40,0.40,-0.12,10
2012/05/03,150000,67650,0.45,0.47,0.44,0.47,0.07,7
2012/05/04,352000,143000,0.40,0.42,0.40,0.40,-0.07,12
2012/05/07,324000,141630,0.41,0.45,0.41,0.45,0.05,12
2012/05/08,342000,154350,0.42,0.48,0.42,0.45,,16
2012/05/09,667000,304770,0.50,0.50,0.45,0.45,,17
2012/05/10,554000,245780,0.48,0.48,0.42,0.44,-0.01,16
2012/05/11,475000,231030,0.47,0.52,0.46,0.50,0.06,14
2012/05/14,1538000,799910,0.50,0.54,0.49,0.53,0.03,29
2012/05/15,474000,225590,0.54,0.54,0.46,0.47,-0.06,11
2012/05/16,465000,251150,0.49,0.60,0.49,0.58,0.11,24
2012/05/17,330000,190600,0.60,0.60,0.54,0.57,-0.01,15
2012/05/18,410000,253770,0.60,0.64,0.60,0.64,0.07,25
2012/05/21,330000,187600,0.58,0.58,0.54,0.58,-0.06,9
2012/05/22,827000,452820,0.56,0.61,0.46,0.48,-0.10,19
2012/05/23,350000,170630,0.51,0.51,0.47,0.50,0.02,15
2012/05/24,815000,378060,0.49,0.49,0.43,0.48,-0.02,23
2012/05/25,652000,325070,0.48,0.55,0.46,0.54,0.06,18
2012/05/28,647000,340870,0.51,0.54,0.51,0.52,-0.02,17
2012/05/29,642000,286170,0.49,0.49,0.42,0.45,-0.07,20
2012/05/30,354000,152690,0.39,0.48,0.39,0.48,0.03,11
2012/05/31,318000,143400,0.45,0.46,0.45,0.45,-0.03,10
2012/06/01,909000,425510,0.47,0.53,0.43,0.52,0.07,23
2012/06/04,870000,529610,0.59,0.65,0.59,0.64,0.12,27
2012/06/05,526000,309880,0.64,0.64,0.57,0.60,-0.04,15
2012/06/06,212000,120570,0.58,0.60,0.55,0.55,-0.05,13
2012/06/07,155000,123370,0.69,0.82,0.69,0.81,0.26,11
2012/06/08,132000,134920,0.86,1.06,0.86,1.06,0.25,17
2012/06/11,863000,792770,1.12,1.12,0.88,0.89,-0.17,41
2012/06/12,390000,353700,0.86,0.94,0.86,0.90,0.01,14
2012/06/13,270000,233600,0.88,0.89,0.85,0.85,-0.05,13
2012/06/14,168000,132610,0.85,0.85,0.77,0.78,-0.07,13
2012/06/15,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2012/06/18,30000,20600,0.68,0.69,0.68,0.69,-0.11,3
2012/06/19,200000,121680,0.65,0.65,0.59,0.63,-0.06,11
2012/06/20,89000,51820,0.60,0.60,0.58,0.58,-0.05,6
2012/06/21,90000,54600,0.60,0.62,0.60,0.62,0.04,5
2012/06/22,90000,55400,0.67,0.67,0.60,0.60,-0.02,3
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,5000,3550,0.71,0.71,0.71,0.71,0.09,1
2012/06/27,10000,6200,0.62,0.62,0.62,0.62,-0.09,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,150000,88600,0.61,0.61,0.58,0.58,-0.04,4
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,35000,18050,0.52,0.52,0.51,0.51,-0.07,3
2012/07/04,40000,18300,0.45,0.46,0.45,0.46,-0.05,2
2012/07/05,323000,156100,0.42,0.58,0.42,0.58,0.12,12
2012/07/06,269000,173850,0.66,0.72,0.61,0.72,0.14,10
2012/07/09,18000,14790,0.81,0.88,0.81,0.88,0.16,2
2012/07/10,355000,293450,0.85,0.87,0.82,0.87,-0.01,9
2012/07/11,190000,156300,0.85,0.85,0.79,0.79,-0.08,7
2012/07/12,162000,139560,0.86,0.93,0.86,0.93,0.14,5
2012/07/13,52000,52480,0.99,1.01,0.99,1.01,0.08,2
2012/07/16,10000,10100,1.01,1.01,1.01,1.01,,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,60000,55100,0.91,0.94,0.91,0.94,-0.02,6
2012/07/23,68000,68950,1.02,1.05,1.01,1.05,0.11,4
2012/07/24,64000,75140,1.14,1.18,1.14,1.17,0.12,9
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,12000,13480,1.12,1.14,1.12,1.14,0.03,2
2012/07/27,28000,28920,1.04,1.04,1.03,1.03,-0.11,5
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,25000,26250,1.05,1.05,1.05,1.05,-0.01,1
2012/08/01,60000,60000,1.00,1.00,1.00,1.00,-0.05,6
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,99000,92070,0.93,0.93,0.93,0.93,X,1
2013/10/15,25000,23750,0.95,0.95,0.95,0.95,0.02,1
2013/10/16,209000,205080,0.99,1.00,0.97,0.97,0.02,4
2013/10/17,2101000,2308750,1.04,1.19,1.04,1.15,0.18,49
2013/10/18,1205000,1354530,1.18,1.18,1.08,1.08,-0.07,25
2013/10/21,283000,302260,1.04,1.07,1.04,1.07,-0.01,6
2013/10/22,4000,4440,1.11,1.11,1.11,1.11,0.04,1
2013/10/23,58000,64600,1.25,1.25,1.07,1.10,-0.01,9
2013/10/24,444000,477070,1.10,1.10,1.07,1.09,-0.01,7
2013/10/25,40000,45700,1.11,1.18,1.11,1.18,0.09,3
2013/10/28,63000,76650,1.23,1.23,1.16,1.16,-0.02,4
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,10000,12000,1.20,1.20,1.20,1.20,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,10000,12200,1.22,1.22,1.22,1.22,X,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,813000,1091260,1.35,1.36,1.30,1.30,X,12
2013/11/06,806000,1071010,1.29,1.35,1.29,1.34,0.04,9
2013/11/07,10000,13500,1.35,1.35,1.35,1.35,0.01,1
2013/11/08,1583000,2342490,1.45,1.64,1.44,1.64,0.29,17
2013/11/11,1136000,1825650,1.62,1.77,1.58,1.77,0.13,14
2013/11/12,179000,306280,1.72,1.72,1.70,1.70,-0.07,2
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,30000,52200,1.77,1.77,1.71,1.71,X,3
2013/11/15,30000,48000,1.60,1.60,1.60,1.60,-0.11,1
2013/11/18,20000,31600,1.59,1.59,1.57,1.57,-0.03,2
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,504000,806880,1.60,1.65,1.59,1.65,X,9
2013/11/21,234000,386180,1.62,1.67,1.62,1.67,0.02,5
2013/11/22,290000,474100,1.63,1.65,1.63,1.65,-0.02,6
2013/11/25,40000,58200,1.48,1.48,1.43,1.43,-0.22,2
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,3000,3510,1.17,1.17,1.17,1.17,X,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,30000,33000,1.10,1.10,1.10,1.10,X,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,28000,31320,1.10,1.14,1.10,1.12,X,4
2013/12/09,136000,120720,0.99,0.99,0.87,0.87,-0.25,3
2013/12/10,99000,84150,0.85,0.85,0.85,0.85,-0.02,1
2013/12/11,22000,20790,0.86,0.97,0.86,0.97,0.12,2
2013/12/12,5000,4600,0.92,0.92,0.92,0.92,-0.05,1
2013/12/13,566000,449320,0.78,0.82,0.77,0.82,-0.10,12
2013/12/16,645000,495160,0.78,0.82,0.76,0.81,-0.01,13
2013/12/17,173000,150780,0.87,0.89,0.85,0.87,0.06,9
2013/12/18,444000,387570,0.84,0.89,0.84,0.89,0.02,11
2013/12/19,795000,624060,0.81,0.81,0.75,0.80,-0.09,20
2013/12/20,293000,222980,0.77,0.78,0.74,0.78,-0.02,11
2013/12/23,823000,615830,0.76,0.76,0.73,0.74,-0.04,7
2013/12/24,675000,520840,0.77,0.81,0.76,0.80,0.06,9
2013/12/25,1347000,919090,0.73,0.75,0.60,0.61,-0.19,28
2013/12/26,1222000,768720,0.64,0.64,0.57,0.62,0.01,23
2013/12/27,918000,556920,0.61,0.62,0.60,0.60,-0.02,14
2013/12/30,1327000,767060,0.56,0.60,0.55,0.55,-0.05,17
2013/12/31,1434000,766530,0.56,0.56,0.48,0.56,0.01,25
2014/01/02,1444000,675690,0.50,0.51,0.40,0.41,-0.15,49
2014/01/03,1580000,659900,0.42,0.46,0.37,0.39,-0.02,22
2014/01/06,524000,216150,0.39,0.45,0.39,0.45,0.06,13
2014/01/07,882000,292140,0.40,0.41,0.30,0.31,-0.14,24
2014/01/08,1491000,335080,0.25,0.25,0.21,0.22,-0.09,34
2014/01/09,1336000,334450,0.21,0.32,0.20,0.29,0.07,34
2014/01/10,411000,123170,0.28,0.32,0.28,0.32,0.03,13
2014/01/13,375000,113010,0.30,0.32,0.29,0.32,,16
2014/01/14,425000,132820,0.33,0.34,0.29,0.31,-0.01,25
2014/01/15,989000,263490,0.27,0.29,0.25,0.29,-0.02,23
2014/01/16,1723000,352780,0.21,0.23,0.19,0.20,-0.09,34
2014/01/17,595000,119820,0.20,0.21,0.19,0.19,-0.01,13
2014/01/20,862000,149770,0.19,0.19,0.17,0.19,,17
2014/01/21,349000,66060,0.17,0.21,0.17,0.20,0.01,10
2014/01/22,257000,42320,0.17,0.17,0.15,0.17,-0.03,10
2014/01/23,3871000,392610,0.13,0.13,0.09,0.10,-0.07,47
2014/01/24,1419000,116910,0.09,0.11,0.08,0.09,-0.01,21
2014/01/27,1488000,148900,0.11,0.11,0.10,0.10,0.01,18
2014/02/05,1740000,206700,0.12,0.12,0.11,0.12,0.02,22
2014/02/06,1962000,136470,0.08,0.08,0.06,0.08,-0.04,28
2014/02/07,645000,49240,0.07,0.08,0.07,0.08,,10
2014/02/10,2467000,238210,0.09,0.11,0.09,0.11,0.03,32
2014/02/11,1066000,78950,0.10,0.10,0.07,0.09,-0.02,14
2014/02/12,1108000,81680,0.07,0.08,0.07,0.07,-0.02,18
2014/02/13,348000,21870,0.06,0.07,0.06,0.07,,6
2014/02/14,514000,36500,0.07,0.08,0.07,0.08,0.01,8
2014/02/17,165000,12950,0.08,0.08,0.07,0.07,-0.01,4
2014/02/18,150000,10400,0.08,0.08,0.06,0.06,-0.01,6
2014/02/19,501000,28020,0.06,0.06,0.04,0.06,,6
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,100000,4000,0.04,0.04,0.04,0.04,X,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,792000,17820,0.03,0.03,0.02,0.02,X,11
2014/02/27,159000,3180,0.02,0.02,0.02,0.02,,4
2014/03/03,369000,7980,0.05,0.05,0.02,0.02,,6
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,845000,8450,0.01,0.01,0.01,0.01,X,5
2014/03/06,1000,20,0.02,0.02,0.02,0.02,0.01,1
2014/03/07,456000,4560,0.01,0.01,0.01,0.01,-0.01,8
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,198000,1980,0.01,0.01,0.01,0.01,X,20
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,1064000,10640,0.01,0.01,0.01,0.01,X,15
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,50000,500,0.01,0.01,0.01,0.01,X,2
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,40000,65500,1.63,1.66,1.63,1.66,X,2
2015/05/11,43000,75430,1.75,1.78,1.71,1.71,0.05,4
2015/05/12,80000,139900,1.78,1.78,1.73,1.74,0.03,4
2015/05/13,163000,276400,1.74,1.74,1.66,1.68,-0.06,7
2015/05/14,90000,165990,1.73,1.92,1.73,1.91,0.23,12
2015/05/15,87000,166980,1.89,2.02,1.89,2.02,0.11,7
2015/05/18,50000,99100,2.02,2.02,1.95,1.95,-0.07,3
2015/05/19,131000,233770,1.90,1.90,1.76,1.76,-0.19,5
2015/05/20,275000,488650,1.78,1.79,1.76,1.79,0.03,9
2015/05/21,205000,411750,2.00,2.03,1.99,2.00,0.21,6
2015/05/22,150000,291000,1.93,1.98,1.90,1.92,-0.08,8
2015/05/25,30000,58500,2.01,2.01,1.91,1.91,-0.01,3
2015/05/26,60000,112200,1.87,1.88,1.85,1.85,-0.06,4
2015/05/27,190000,347800,1.85,1.88,1.80,1.81,-0.04,11
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,40000,70600,1.76,1.77,1.76,1.77,X,2
2015/06/01,70000,133700,1.89,1.92,1.89,1.90,0.13,3
2015/06/02,20000,38600,1.93,1.93,1.93,1.93,0.03,1
2015/06/03,65000,131750,2.00,2.05,2.00,2.05,0.12,4
2015/06/04,175000,397350,2.13,2.54,2.13,2.54,0.49,13
2015/06/05,50000,127400,2.49,2.60,2.49,2.53,-0.01,4
2015/06/08,105000,267200,2.59,2.70,2.41,2.41,-0.12,11
2015/06/09,59000,152610,2.53,2.65,2.53,2.65,0.24,7
2015/06/10,25000,64050,2.55,2.58,2.55,2.58,-0.07,2
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,10000,25300,2.53,2.53,2.53,2.53,X,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,5000,10850,2.17,2.17,2.17,2.17,X,1
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,10000,23650,2.36,2.37,2.36,2.37,X,2
2015/07/08,100000,259900,2.59,2.60,2.59,2.60,0.23,10
2015/07/09,110000,374000,3.43,3.43,3.37,3.37,0.77,11
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,1000,4340,4.34,4.34,4.34,4.34,X,1
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,1000,4850,4.85,4.85,4.85,4.85,X,1
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,10000,44000,4.40,4.40,4.40,4.40,X,1
2015/09/15,70000,311800,4.35,4.51,4.35,4.49,0.09,7
2015/09/16,21000,92740,4.42,4.43,4.24,4.24,-0.25,3
2015/09/17,22000,83400,3.85,3.85,3.78,3.79,-0.45,3
2015/09/18,102000,387800,3.90,3.90,3.80,3.80,0.01,2
2015/09/21,1000,4310,4.31,4.31,4.31,4.31,0.51,1
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,21000,65180,3.10,3.28,3.09,3.28,X,3
2015/10/30,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,3000,5310,1.77,1.77,1.77,1.77,X,1
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,13000,20970,1.59,1.62,1.59,1.62,X,2
2016/08/25,10000,15300,1.53,1.53,1.53,1.53,-0.09,1
2016/08/26,30000,43200,1.46,1.46,1.43,1.43,-0.10,2
