Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,15000,13500,0.90,0.90,0.90,0.90,0.00,1
2012/09/20,24000,22080,0.92,0.92,0.92,0.92,0.02,2
2012/09/21,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
2012/09/24,14000,11340,0.81,0.81,0.81,0.81,-0.06,1
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,10000,7100,0.71,0.71,0.71,0.71,-0.06,1
2012/09/27,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
2012/09/28,15000,13000,0.87,0.87,0.86,0.86,0.16,2
2012/10/01,70000,58300,0.85,0.85,0.82,0.82,-0.04,3
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,80000,65300,0.81,0.82,0.81,0.82,0.00,3
2012/10/04,70000,55900,0.81,0.81,0.79,0.80,-0.02,3
2012/10/05,50000,39900,0.81,0.81,0.78,0.78,-0.02,2
2012/10/08,120000,90600,0.78,0.78,0.75,0.75,-0.03,3
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,20000,12200,0.61,0.61,0.61,0.61,0.01,1
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,70000,40500,0.59,0.59,0.57,0.59,-0.03,3
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,40000,16400,0.41,0.41,0.41,0.41,-0.01,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,10000,4000,0.40,0.40,0.40,0.40,0.00,1
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,36000,16680,0.43,0.48,0.43,0.48,0.10,6
2012/11/12,51000,25220,0.47,0.52,0.47,0.52,0.04,5
2012/11/13,22000,11660,0.54,0.54,0.52,0.52,0.00,3
2012/11/14,46000,24100,0.51,0.55,0.51,0.55,0.03,3
2012/11/15,297000,172260,0.58,0.58,0.58,0.58,0.03,5
2012/11/16,307000,174500,0.57,0.57,0.53,0.53,-0.05,5
2012/11/19,20000,10300,0.51,0.52,0.51,0.52,-0.01,2
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,15000,7650,0.51,0.51,0.51,0.51,0.00,1
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,25000,13500,0.54,0.54,0.54,0.54,0.05,2
2012/11/26,8000,4880,0.61,0.61,0.61,0.61,0.07,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,10000,5900,0.59,0.59,0.59,0.59,0.02,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,302000,214070,0.64,0.71,0.64,0.71,0.12,5
2012/12/03,409000,302300,0.73,0.77,0.73,0.77,0.06,7
