Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/30,13970000,13830300,0.99,0.99,0.99,0.99,0.10,179
2007/12/03,2354000,2337250,1.00,1.05,0.92,0.95,-0.04,172
2007/12/04,1977000,2062090,0.95,1.14,0.95,1.13,0.18,154
2007/12/05,2022000,2396920,1.11,1.24,1.09,1.18,0.05,171
2007/12/06,1577000,1893860,1.18,1.24,1.14,1.22,0.04,156
2007/12/07,2083000,2507840,1.22,1.26,1.13,1.15,-0.07,180
2007/12/10,1797000,1950780,1.11,1.11,1.05,1.06,-0.09,143
2007/12/11,2319000,2401480,1.07,1.09,1.01,1.03,-0.03,150
2007/12/12,2227000,2282920,1.01,1.08,0.99,1.07,0.04,158
2007/12/13,2011000,2039770,1.06,1.06,0.90,0.91,-0.16,127
2007/12/14,2295000,2095070,0.93,0.96,0.86,0.94,0.03,167
2007/12/17,2047000,1714980,0.94,0.94,0.71,0.74,-0.20,137
2007/12/18,2547000,1633400,0.72,0.72,0.54,0.59,-0.15,172
2007/12/19,2527000,1850050,0.60,0.80,0.60,0.80,0.21,188
2007/12/20,2334000,1885850,0.81,0.84,0.70,0.74,-0.06,131
2007/12/21,1046000,830130,0.76,0.85,0.72,0.80,0.06,68
2007/12/24,2527000,1792380,0.78,0.78,0.65,0.78,-0.02,148
2007/12/25,2725000,2236380,0.79,0.87,0.78,0.82,0.04,146
2007/12/26,2131000,1782460,0.82,0.86,0.82,0.86,0.04,127
2007/12/27,2561000,2351130,0.87,0.95,0.87,0.91,0.05,141
2007/12/28,2557000,2391430,0.92,0.97,0.90,0.95,0.04,137
2007/12/31,2147000,2001900,0.95,0.96,0.91,0.91,-0.04,114
2008/01/02,2455000,2054620,0.90,0.93,0.72,0.74,-0.17,148
2008/01/03,2526000,1394520,0.69,0.69,0.49,0.55,-0.19,164
2008/01/04,2523000,1228530,0.48,0.56,0.45,0.48,-0.07,127
2008/01/07,2328000,733160,0.43,0.43,0.22,0.38,-0.10,129
2008/01/08,2350000,1219440,0.39,0.58,0.39,0.56,0.18,143
2008/01/09,2101000,1208340,0.56,0.62,0.50,0.61,0.05,122
2008/01/10,2263000,1464350,0.62,0.70,0.61,0.65,0.04,144
