Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,60000,55900,0.91,0.97,0.91,0.91,0.05,5
2012/04/20,45000,39700,0.88,0.90,0.88,0.90,-0.01,2
2012/04/23,15000,11400,0.72,0.79,0.72,0.79,-0.11,3
2012/04/24,80000,56250,0.72,0.74,0.68,0.68,-0.11,8
2012/04/25,80000,56900,0.71,0.72,0.70,0.71,0.03,9
2012/04/26,10000,7300,0.73,0.73,0.73,0.73,0.02,1
2012/04/27,20000,14750,0.76,0.76,0.73,0.73,,2
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,25000,22100,0.87,0.91,0.87,0.91,0.07,4
2012/05/04,5000,5000,1.00,1.00,1.00,1.00,0.09,1
2012/05/07,10000,9200,0.91,0.93,0.91,0.93,-0.07,2
2012/05/08,5000,4750,0.95,0.95,0.95,0.95,0.02,1
2012/05/09,15000,12900,0.90,0.90,0.84,0.84,-0.11,2
2012/05/10,13000,11240,0.87,0.88,0.85,0.85,0.01,3
2012/05/11,57000,43600,0.80,0.80,0.76,0.76,-0.09,3
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,10000,6700,0.67,0.67,0.67,0.67,0.02,1
2012/05/18,10000,7000,0.70,0.70,0.70,0.70,0.03,1
2012/05/21,20000,14700,0.73,0.74,0.73,0.74,0.04,3
2012/05/22,40000,31000,0.78,0.78,0.76,0.78,0.04,3
2012/05/23,50000,36300,0.71,0.74,0.71,0.73,-0.05,4
2012/05/24,30000,22300,0.75,0.78,0.70,0.70,-0.03,4
2012/05/25,30000,21750,0.74,0.75,0.69,0.69,-0.01,4
2012/05/28,40000,26600,0.66,0.68,0.66,0.66,-0.03,4
2012/05/29,15000,11700,0.76,0.82,0.76,0.82,0.16,2
2012/05/30,25000,24400,0.97,0.98,0.97,0.98,0.16,4
2012/05/31,114000,108300,0.95,0.95,0.95,0.95,-0.03,3
2012/06/01,30000,23400,0.78,0.78,0.78,0.78,-0.17,3
2012/06/04,20000,12700,0.64,0.64,0.63,0.63,-0.15,2
2012/06/05,204000,175700,0.81,0.90,0.80,0.83,0.20,10
2012/06/06,142000,120240,0.83,0.85,0.83,0.85,0.02,6
2012/06/07,10000,8800,0.88,0.88,0.88,0.88,0.03,1
2012/06/08,119000,101340,0.86,0.86,0.80,0.80,-0.08,3
2012/06/11,22000,19660,0.89,0.93,0.89,0.93,0.13,2
2012/06/12,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
2012/06/13,20000,19100,0.93,0.98,0.93,0.98,0.11,2
2012/06/14,297000,276210,0.95,0.95,0.92,0.92,-0.06,3
2012/06/15,99000,93060,0.94,0.94,0.94,0.94,0.02,3
2012/06/18,50000,49500,0.99,0.99,0.99,0.99,0.05,1
2012/06/19,60000,58700,0.98,0.98,0.97,0.97,-0.02,2
2012/06/20,70000,70900,1.01,1.02,1.01,1.02,0.05,2
2012/06/21,62000,58900,0.95,0.95,0.95,0.95,-0.07,2
2012/06/22,72000,65740,0.87,0.92,0.87,0.92,-0.03,3
2012/06/25,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,140000,118200,0.87,0.87,0.84,0.84,-0.01,3
2012/06/28,120000,100800,0.84,0.84,0.84,0.84,,2
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,80000,67800,0.84,0.85,0.84,0.85,0.02,3
2012/07/04,110000,102000,0.95,0.95,0.90,0.90,0.05,3
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,100000,90000,0.92,0.92,0.88,0.88,-0.01,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,21000,15530,0.75,0.75,0.73,0.73,-0.08,4
2012/07/12,6000,4200,0.70,0.70,0.70,0.70,-0.03,1
2012/07/13,100000,64000,0.64,0.64,0.64,0.64,-0.06,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,15000,7950,0.53,0.53,0.53,0.53,-0.11,3
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,30000,22200,0.75,0.75,0.73,0.74,0.04,3
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
