Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/30,486000,413100,0.85,0.85,0.85,0.85,-0.01,5
2013/07/31,220000,181490,0.83,0.83,0.82,0.82,-0.03,4
2013/08/01,526000,388250,0.73,0.74,0.73,0.74,-0.08,5
2013/08/02,179000,132460,0.74,0.74,0.74,0.74,0.00,1
2013/08/05,20000,15000,0.75,0.75,0.75,0.75,0.01,2
2013/08/06,41000,31880,0.78,0.78,0.77,0.78,0.03,3
2013/08/07,11000,8800,0.80,0.80,0.80,0.80,0.02,1
2013/08/08,71000,54690,0.79,0.79,0.76,0.77,-0.03,5
2013/08/09,140000,109600,0.77,0.79,0.77,0.79,0.02,4
2013/08/12,192000,149960,0.78,0.79,0.78,0.79,0.00,10
2013/08/13,127000,96440,0.76,0.76,0.75,0.75,-0.04,3
2013/08/14,141000,108570,0.77,0.77,0.77,0.77,0.02,4
2013/08/15,257000,205080,0.77,0.80,0.77,0.80,0.03,6
2013/08/16,96000,74840,0.80,0.80,0.76,0.76,-0.04,10
2013/08/19,100000,73400,0.75,0.75,0.71,0.71,-0.05,5
2013/08/20,377000,268870,0.71,0.74,0.71,0.74,0.03,7
2013/08/22,483000,375100,0.78,0.79,0.77,0.78,0.04,10
2013/08/23,566000,478030,0.79,0.90,0.79,0.85,0.07,24
2013/08/26,160000,137060,0.84,0.89,0.84,0.88,0.03,10
2013/08/27,547000,523950,0.87,1.03,0.87,1.03,0.15,16
2013/08/28,949000,1035110,1.10,1.16,0.99,1.00,-0.03,30
2013/08/29,149000,139740,0.99,0.99,0.92,0.98,-0.02,9
2013/08/30,26000,25750,1.01,1.01,0.98,0.99,0.01,4
2013/09/02,165000,150600,0.91,0.94,0.90,0.93,-0.06,9
2013/09/03,117000,108700,0.93,0.93,0.92,0.92,-0.01,6
2013/09/04,132000,112550,0.89,0.89,0.79,0.82,-0.10,10
2013/09/05,7000,5360,0.76,0.78,0.76,0.78,-0.04,2
2013/09/06,99000,84150,0.85,0.85,0.85,0.85,0.07,1
2013/09/09,270000,237840,0.88,0.91,0.87,0.91,0.06,7
2013/09/10,41000,35350,0.86,0.87,0.86,0.86,-0.05,4
2013/09/11,11000,9850,0.85,0.90,0.85,0.90,0.04,2
2013/09/12,66000,55440,0.84,0.84,0.84,0.84,-0.06,2
2013/09/13,404000,347390,0.87,0.87,0.85,0.85,0.01,7
2013/09/16,472000,397070,0.90,0.90,0.81,0.84,-0.11,17
2013/09/17,248000,210800,0.85,0.85,0.85,0.85,0.01,4
2013/09/18,43000,35760,0.82,0.84,0.82,0.83,-0.02,3
2013/09/23,47000,37630,0.81,0.81,0.79,0.80,-0.03,6
2013/09/24,428000,356250,0.79,0.84,0.79,0.83,0.03,10
2013/09/25,633000,542190,0.85,0.86,0.84,0.86,0.03,14
2013/09/26,1072000,954400,0.89,0.91,0.88,0.88,0.02,21
2013/09/27,973000,765250,0.81,0.81,0.76,0.76,-0.12,26
2013/09/30,1167000,778440,0.67,0.68,0.64,0.68,-0.08,29
2013/10/01,148000,97600,0.66,0.69,0.65,0.68,0.00,7
2013/10/02,176000,114860,0.64,0.66,0.64,0.65,-0.03,6
2013/10/03,583000,355680,0.63,0.64,0.57,0.58,-0.07,13
2013/10/04,1272000,603840,0.51,0.51,0.45,0.46,-0.12,27
2013/10/07,874000,331630,0.37,0.39,0.36,0.39,-0.07,25
2013/10/08,2080000,857580,0.39,0.45,0.38,0.44,0.05,45
2013/10/09,1468000,561120,0.39,0.39,0.36,0.38,-0.06,31
2013/10/11,2466000,785090,0.34,0.35,0.30,0.33,-0.05,42
2013/10/14,1715000,498690,0.29,0.30,0.28,0.29,-0.04,32
2013/10/15,1234000,328550,0.27,0.28,0.24,0.28,-0.01,26
2013/10/16,692000,204270,0.27,0.30,0.27,0.30,0.02,14
2013/10/17,638000,194280,0.30,0.32,0.30,0.32,0.02,13
2013/10/18,514000,142860,0.28,0.29,0.27,0.29,-0.03,15
